date,open,high,low,close,adj_close,volume
,WINR,WINR,WINR,WINR,WINR,WINR
2020-01-02,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,31
2020-01-03,8.15999984741211,8.15999984741211,7.920000076293945,8.15999984741211,8.15999984741211,522
2020-01-06,8.15999984741211,8.239999771118164,8.15999984741211,8.239999771118164,8.239999771118164,389
2020-01-07,8.08080005645752,8.08080005645752,8.079999923706055,8.079999923706055,8.079999923706055,63
2020-01-08,8.0,8.0,8.0,8.0,8.0,275
2020-01-09,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,57
2020-01-10,8.0,8.0,7.4039998054504395,8.0,8.0,4337
2020-01-13,6.823999881744385,8.0,6.71999979019165,7.199999809265137,7.199999809265137,2304
2020-01-14,8.0,9.5600004196167,8.0,8.0,8.0,1664
2020-01-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,280
2020-01-16,8.640000343322754,8.640000343322754,6.576000213623047,7.199999809265137,7.199999809265137,4128
2020-01-17,8.0,8.0,6.400000095367432,6.480000019073486,6.480000019073486,2386
2020-01-21,8.640000343322754,8.640000343322754,8.079999923706055,8.239999771118164,8.239999771118164,846
2020-01-22,9.119999885559082,9.15999984741211,9.039999961853027,9.039999961853027,9.039999961853027,231
2020-01-23,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2020-01-24,9.119999885559082,9.119999885559082,7.239999771118164,7.239999771118164,7.239999771118164,268
2020-01-27,8.0,8.0,7.440800189971924,7.639999866485596,7.639999866485596,86
2020-01-28,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
2020-01-29,7.440000057220459,7.679999828338623,7.440000057220459,7.599999904632568,7.599999904632568,328
2020-01-30,7.831999778747559,7.840000152587891,7.831999778747559,7.840000152587891,7.840000152587891,518
2020-01-31,7.71999979019165,8.079999923706055,7.71999979019165,8.079999923706055,8.079999923706055,166
2020-02-03,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,61
2020-02-04,8.079999923706055,8.640000343322754,8.0,8.399999618530273,8.399999618530273,251
2020-02-05,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,31
2020-02-06,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2020-02-07,8.640000343322754,9.600000381469727,8.520000457763672,9.600000381469727,9.600000381469727,486
2020-02-10,9.920000076293945,10.5600004196167,9.920000076293945,10.5600004196167,10.5600004196167,840
2020-02-11,10.800000190734863,11.039999961853027,10.800000190734863,11.039999961853027,11.039999961853027,118
2020-02-12,11.199999809265137,12.399999618530273,10.0,12.399999618530273,12.399999618530273,700
2020-02-13,12.399999618530273,12.399999618530273,11.819999694824219,11.819999694824219,11.819999694824219,307
2020-02-14,12.0,12.0,11.760000228881836,11.819999694824219,11.819999694824219,286
2020-02-18,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,325
2020-02-19,11.920000076293945,12.15999984741211,11.920000076293945,12.15999984741211,12.15999984741211,50
2020-02-20,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2020-02-21,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2020-02-24,12.079999923706055,12.079999923706055,11.600000381469727,11.600000381469727,11.600000381469727,402
2020-02-25,11.600000381469727,11.680000305175781,11.600000381469727,11.680000305175781,11.680000305175781,106
2020-02-26,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,315
2020-02-27,11.359999656677246,11.48799991607666,10.800000190734863,10.800000190734863,10.800000190734863,570
2020-02-28,10.399999618530273,11.680000305175781,10.399999618530273,11.680000305175781,11.680000305175781,235
2020-03-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,37
2020-03-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
