date,open,high,low,close,adj_close,volume
,SINT,SINT,SINT,SINT,SINT,SINT
2020-01-02,29600.0,29800.0,28600.0,29200.0,29200.0,3
2020-01-03,29200.0,32800.0,28800.0,30200.0,30200.0,5
2020-01-06,29600.0,31000.0,29000.0,30400.0,30400.0,3
2020-01-07,30200.0,34200.0,30200.0,33600.0,33600.0,7
2020-01-08,33400.0,38000.0,32400.0,36200.0,36200.0,19
2020-01-09,37000.0,37000.0,34200.0,34600.0,34600.0,4
2020-01-10,33400.0,35400.0,32800.0,33000.0,33000.0,3
2020-01-13,33600.0,33800.0,32400.0,32800.0,32800.0,2
2020-01-14,32840.0,34600.0,32000.0,34600.0,34600.0,5
2020-01-15,34600.0,34600.0,32400.0,34000.0,34000.0,4
2020-01-16,32400.0,33880.0,32400.0,33000.0,33000.0,3
2020-01-17,32600.0,34000.0,31400.0,31400.0,31400.0,3
2020-01-21,33800.0,33800.0,31800.0,33180.0,33180.0,1
2020-01-22,33200.0,36000.0,32600.0,35000.0,35000.0,16
2020-01-23,36000.0,36400.0,33660.0,35600.0,35600.0,12
2020-01-24,35800.0,36800.0,33000.0,33700.0,33700.0,9
2020-01-27,31800.0,33600.0,28400.0,30200.0,30200.0,10
2020-01-28,30200.0,41600.0,30000.0,36000.0,36000.0,113
2020-01-29,26600.0,34000.0,26300.0,29200.0,29200.0,48
2020-01-30,49000.0,64800.0,40400.0,41200.0,41200.0,813
2020-01-31,42000.0,42000.0,33400.0,36800.0,36800.0,78
2020-02-03,36000.0,38000.0,34800.0,37200.0,37200.0,23
2020-02-04,36200.0,38600.0,32600.0,33400.0,33400.0,32
2020-02-05,32000.0,32800.0,31200.0,31520.0,31520.0,15
2020-02-06,31400.0,33300.0,25200.0,25800.0,25800.0,89
2020-02-07,19000.0,21200.0,17600.0,18340.0,18340.0,200
2020-02-10,18480.0,18480.0,16300.0,16800.0,16800.0,41
2020-02-11,17200.0,17400.0,16020.0,16600.0,16600.0,37
2020-02-12,18000.0,19800.0,16560.0,16840.0,16840.0,69
2020-02-13,17400.0,17400.0,15220.0,15500.0,15500.0,42
2020-02-14,16400.0,16400.0,14400.0,14600.0,14600.0,75
2020-02-18,14400.0,15000.0,13600.0,14860.0,14860.0,42
2020-02-19,15160.0,15160.0,14020.0,14700.0,14700.0,24
2020-02-20,15000.0,15260.0,14000.0,14220.0,14220.0,22
2020-02-21,14200.0,14400.0,13200.0,13600.0,13600.0,22
2020-02-24,13200.0,13400.0,12420.0,13000.0,13000.0,24
2020-02-25,13600.0,13600.0,12000.0,12320.0,12320.0,24
2020-02-26,12760.0,12960.0,12000.0,12000.0,12000.0,21
2020-02-27,11800.0,12000.0,10600.0,11400.0,11400.0,42
2020-02-28,10800.0,13600.0,10800.0,12120.0,12120.0,53
2020-03-02,12600.0,12600.0,11400.0,11800.0,11800.0,17
2020-03-03,11980.0,14160.0,11720.0,13000.0,13000.0,63
2020-03-04,16200.0,16400.0,12660.0,12960.0,12960.0,329
2020-03-05,12260.0,12300.0,11000.0,11560.0,11560.0,67
2020-03-06,11200.0,12000.0,10020.0,10020.0,10020.0,47
2020-03-09,9700.0,9700.0,8340.0,8500.0,8500.0,33
2020-03-10,10000.0,10000.0,7800.0,8600.0,8600.0,26
2020-03-11,9380.0,9380.0,8000.0,8280.0,8280.0,18
2020-03-12,7800.0,9600.0,7220.0,9400.0,9400.0,261
2020-03-13,11600.0,11800.0,7600.0,7600.0,7600.0,165
