date,open,high,low,close,adj_close,volume
,IDXMF,IDXMF,IDXMF,IDXMF,IDXMF,IDXMF
2025-07-16,0.46000000834465027,0.4749999940395355,0.45500001311302185,0.4749999940395355,0.4749999940395355,39088
2025-07-17,0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4749999940395355,0.4749999940395355,20500
2025-07-24,0.334199994802475,0.334199994802475,0.334199994802475,0.334199994802475,0.334199994802475,300
2025-07-25,0.34630000591278076,0.34630000591278076,0.34630000591278076,0.34630000591278076,0.34630000591278076,33885
2025-07-28,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.3425000011920929,15000
2025-07-29,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33500000834465027,4000
2025-07-30,0.3294999897480011,0.33500000834465027,0.3294999897480011,0.33500000834465027,0.33500000834465027,8000
2025-07-31,0.31130000948905945,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,31385
2025-08-05,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,17000
2025-08-08,0.3264999985694885,0.3264999985694885,0.3149999976158142,0.3149999976158142,0.3149999976158142,10500
2025-08-18,0.4578799903392792,0.504800021648407,0.4578799903392792,0.504800021648407,0.504800021648407,4700
2025-08-25,0.5860000252723694,0.6783999800682068,0.5860000252723694,0.6783999800682068,0.6783999800682068,10284
2025-08-26,0.6783999800682068,0.785099983215332,0.6783999800682068,0.785099983215332,0.785099983215332,110000
2025-08-27,0.75,0.75,0.75,0.75,0.75,1000
2025-08-28,0.8531000018119812,0.8531000018119812,0.8531000018119812,0.8531000018119812,0.8531000018119812,150
2025-08-29,1.0,1.0,0.8899000287055969,0.9013000130653381,0.9013000130653381,1250
2025-09-02,0.8317800164222717,0.8317800164222717,0.8317800164222717,0.8317800164222717,0.8317800164222717,7264
2025-09-03,0.8509500026702881,0.8509500026702881,0.8450000286102295,0.8450000286102295,0.8450000286102295,3700
2025-09-05,0.8429999947547913,0.8575000166893005,0.8429999947547913,0.8575000166893005,0.8575000166893005,8856
2025-09-08,0.7670000195503235,0.7799999713897705,0.7670000195503235,0.7799999713897705,0.7799999713897705,7500
2025-09-09,1.0,1.0,0.9222000241279602,0.9222000241279602,0.9222000241279602,250
2025-09-10,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,11600
2025-09-11,0.4665600061416626,0.6000000238418579,0.4665600061416626,0.6000000238418579,0.6000000238418579,4000
2025-09-12,0.4325999915599823,0.4399999976158142,0.4185999929904938,0.4399999976158142,0.4399999976158142,44055
2025-09-15,0.41165000200271606,0.41165000200271606,0.4076800048351288,0.4076800048351288,0.4076800048351288,2830
2025-09-16,0.42103999853134155,0.43059998750686646,0.42103999853134155,0.43059998750686646,0.43059998750686646,20800
2025-09-17,0.39070001244544983,0.4000000059604645,0.3905999958515167,0.4000000059604645,0.4000000059604645,14856
2025-09-22,0.43939998745918274,0.44999998807907104,0.4366700053215027,0.43994998931884766,0.43994998931884766,46758
2025-09-23,0.4699999988079071,0.4699999988079071,0.4375799894332886,0.4375799894332886,0.4375799894332886,18000
2025-09-24,0.5134000182151794,0.5134000182151794,0.5134000182151794,0.5134000182151794,0.5134000182151794,2145
2025-09-29,0.4350000023841858,0.4350000023841858,0.41499999165534973,0.41499999165534973,0.41499999165534973,12500
2025-10-02,0.40959998965263367,0.40959998965263367,0.37880000472068787,0.40779998898506165,0.40779998898506165,34556
2025-10-03,0.4165000021457672,0.41999998688697815,0.4099999964237213,0.41005998849868774,0.41005998849868774,25160
2025-10-06,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,12170
2025-10-07,0.550000011920929,0.5934000015258789,0.5199999809265137,0.5199999809265137,0.5199999809265137,215984
2025-10-08,0.6000000238418579,0.6000000238418579,0.5160199999809265,0.5257999897003174,0.5257999897003174,40900
2025-10-09,0.5432999730110168,0.5432999730110168,0.4760499894618988,0.5176600217819214,0.5176600217819214,34128
2025-10-10,0.506600022315979,0.5299999713897705,0.48173999786376953,0.484499990940094,0.484499990940094,148632
2025-10-13,0.5200999975204468,0.5200999975204468,0.5200999975204468,0.5200999975204468,0.5200999975204468,288
2025-10-14,0.4819999933242798,0.4819999933242798,0.460099995136261,0.46799999475479126,0.46799999475479126,6104
2025-10-15,0.45954498648643494,0.4706000089645386,0.4300000071525574,0.4300000071525574,0.4300000071525574,9900
2025-10-16,0.42462000250816345,0.4309299886226654,0.42166000604629517,0.42166000604629517,0.42166000604629517,4499
2025-10-17,0.41499999165534973,0.4230000078678131,0.41499999165534973,0.41909998655319214,0.41909998655319214,2504
2025-10-20,0.41830000281333923,0.41830000281333923,0.39934998750686646,0.39934998750686646,0.39934998750686646,20354
2025-10-21,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10030
2025-10-22,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,12500
2025-10-23,0.40676000714302063,0.4296000003814697,0.4062800109386444,0.4296000003814697,0.4296000003814697,42100
2025-10-27,0.45570001006126404,0.45570001006126404,0.4277999997138977,0.4277999997138977,0.4277999997138977,9780
2025-10-28,0.424560010433197,0.424560010433197,0.424560010433197,0.424560010433197,0.424560010433197,1220
2025-10-29,0.4180999994277954,0.4180999994277954,0.4180999994277954,0.4180999994277954,0.4180999994277954,10000
2025-10-30,0.42552000284194946,0.42552000284194946,0.38830000162124634,0.38850000500679016,0.38850000500679016,11120
2025-10-31,0.38690000772476196,0.4000000059604645,0.38690000772476196,0.4000000059604645,0.4000000059604645,2300
2025-11-03,0.38264000415802,0.38264000415802,0.38264000415802,0.38264000415802,0.38264000415802,1750
2025-11-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,15500
2025-11-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,6280
2025-11-07,0.36000001430511475,0.37929999828338623,0.36000001430511475,0.36980000138282776,0.36980000138282776,12500
2025-11-11,0.3942500054836273,0.3942500054836273,0.3596000075340271,0.3596000075340271,0.3596000075340271,4000
2025-11-13,0.35839998722076416,0.35839998722076416,0.35100001096725464,0.35100001096725464,0.35100001096725464,3500
2025-11-17,0.3640500009059906,0.3640500009059906,0.3640500009059906,0.3640500009059906,0.3640500009059906,1000
2025-11-18,0.349700003862381,0.3519749939441681,0.3450999855995178,0.3450999855995178,0.3450999855995178,11000
2025-11-21,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.32199999690055847,500
2025-11-24,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,4000
2025-11-25,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,7501
2025-11-26,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000
2025-12-04,0.34689998626708984,0.34689998626708984,0.34689998626708984,0.34689998626708984,0.34689998626708984,1000
2025-12-08,0.34714001417160034,0.34714001417160034,0.34714001417160034,0.34714001417160034,0.34714001417160034,1500
2025-12-09,0.3684000074863434,0.421999990940094,0.3499999940395355,0.3662799894809723,0.3662799894809723,211020
2025-12-10,0.36000001430511475,0.38519999384880066,0.3596999943256378,0.36000001430511475,0.36000001430511475,23500
2025-12-11,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3799999952316284,19000
2025-12-12,0.3799999952316284,0.3799999952316284,0.36612001061439514,0.37288999557495117,0.37288999557495117,16127
2025-12-16,0.36945000290870667,0.37779998779296875,0.36526501178741455,0.36526501178741455,0.36526501178741455,40550
2025-12-17,0.36000001430511475,0.36000001430511475,0.3555000126361847,0.3555000126361847,0.3555000126361847,23500
2025-12-18,0.35120001435279846,0.35120001435279846,0.35120001435279846,0.35120001435279846,0.35120001435279846,5191
2025-12-19,0.357699990272522,0.357699990272522,0.3499999940395355,0.3499999940395355,0.3499999940395355,35105
2025-12-22,0.36000001430511475,0.36000001430511475,0.31482499837875366,0.35899999737739563,0.35899999737739563,14468
2025-12-23,0.35499998927116394,0.3758299946784973,0.3499999940395355,0.3517000079154968,0.3517000079154968,24890
2025-12-24,0.3410150110721588,0.3410150110721588,0.3410150110721588,0.3410150110721588,0.3410150110721588,70110
2025-12-29,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,500
2025-12-30,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,3800
