date,open,high,low,close,adj_close,volume
,IMKTA,IMKTA,IMKTA,IMKTA,IMKTA,IMKTA
2020-01-02,48.060001373291016,48.11000061035156,45.869998931884766,46.470001220703125,43.66455078125,66500
2020-01-03,45.970001220703125,46.34000015258789,45.36000061035156,46.130001068115234,43.34507369995117,66600
2020-01-06,46.16999816894531,46.70000076293945,45.91999816894531,46.380001068115234,43.579978942871094,69700
2020-01-07,46.560001373291016,47.34000015258789,46.25,47.18000030517578,44.331695556640625,69500
2020-01-08,47.11000061035156,47.4900016784668,46.810001373291016,46.900001525878906,44.223243713378906,71100
2020-01-09,46.79999923706055,47.0099983215332,44.869998931884766,44.959999084472656,42.39397048950195,102400
2020-01-10,44.79999923706055,44.83000183105469,44.029998779296875,44.34000015258789,41.80936050415039,82100
2020-01-13,44.470001220703125,44.77000045776367,43.779998779296875,43.939998626708984,41.432193756103516,78800
2020-01-14,43.77000045776367,44.150001525878906,43.439998626708984,44.119998931884766,41.60190963745117,115700
2020-01-15,43.959999084472656,44.75,43.18000030517578,43.47999954223633,40.998443603515625,71800
2020-01-16,43.540000915527344,44.150001525878906,43.310001373291016,43.349998474121094,40.87587356567383,49700
2020-01-17,43.310001373291016,43.630001068115234,42.91999816894531,43.25,40.78157043457031,37600
2020-01-21,43.459999084472656,43.779998779296875,43.209999084472656,43.2599983215332,40.79100036621094,45800
2020-01-22,43.43000030517578,44.220001220703125,43.31999969482422,44.16999816894531,41.64906311035156,72600
2020-01-23,44.099998474121094,44.459999084472656,43.70000076293945,44.189998626708984,41.66791915893555,49600
2020-01-24,44.15999984741211,44.15999984741211,43.150001525878906,43.310001373291016,40.83815383911133,41700
2020-01-27,43.029998779296875,43.9900016784668,43.0,43.59000015258789,41.10214614868164,39700
2020-01-28,43.72999954223633,44.08000183105469,43.4900016784668,43.709999084472656,41.21531677246094,39700
2020-01-29,43.689998626708984,43.900001525878906,42.869998931884766,43.09000015258789,40.63069534301758,71100
2020-01-30,43.029998779296875,43.65999984741211,42.79999923706055,43.38999938964844,40.913578033447266,65700
2020-01-31,43.2599983215332,44.0,41.290000915527344,41.689998626708984,39.31059646606445,78000
2020-02-03,41.869998931884766,43.470001220703125,41.869998931884766,42.9900016784668,40.536399841308594,98800
2020-02-04,43.29999923706055,43.29999923706055,42.04999923706055,42.52000045776367,40.09322738647461,72400
2020-02-05,42.72999954223633,43.34000015258789,42.29999923706055,42.7599983215332,40.31952667236328,84600
2020-02-06,42.209999084472656,42.209999084472656,38.33000183105469,41.65999984741211,39.282318115234375,209300
2020-02-07,41.22999954223633,41.310001373291016,37.11000061035156,37.11000061035156,34.992008209228516,88600
2020-02-10,37.150001525878906,37.5099983215332,35.59000015258789,35.66999816894531,33.63418197631836,93200
2020-02-11,35.599998474121094,36.5099983215332,35.34000015258789,36.22999954223633,34.1622314453125,91300
