date,open,high,low,close,adj_close,volume
,BINI,BINI,BINI,BINI,BINI,BINI
2020-01-02,1079999994003456.0,1137374985715712.0,1069875011256320.0,1106999970365440.0,1106999970365440.0,0
2020-01-03,1096874987618304.0,1130625041956864.0,1079999994003456.0,1090124976750592.0,1090124976750592.0,0
2020-01-06,1103624998486016.0,1154250046439424.0,1100250026606592.0,1137374985715712.0,1137374985715712.0,0
2020-01-07,1150875007451136.0,1231875003645952.0,1117125020221440.0,1181249955692544.0,1181249955692544.0,0
2020-01-08,1201500055404544.0,1221750020898816.0,1164375029186560.0,1174500011933696.0,1174500011933696.0,0
2020-01-09,1157624951209984.0,1201500055404544.0,1157624951209984.0,1167749933957120.0,1167749933957120.0,0
2020-01-10,1198125016416256.0,1198125016416256.0,1127250002968576.0,1177875050921984.0,1177875050921984.0,0
2020-01-13,1198125016416256.0,1204874960175104.0,1157624951209984.0,1164375029186560.0,1164375029186560.0,0
2020-01-14,1171124972945408.0,1258875047116800.0,1157624951209984.0,1201500055404544.0,1201500055404544.0,0
2020-01-15,1231875003645952.0,1245375025381376.0,1198125016416256.0,1214999942922240.0,1214999942922240.0,0
2020-01-16,1214999942922240.0,1275749973622784.0,1201500055404544.0,1255500008128512.0,1255500008128512.0,0
2020-01-17,1255500008128512.0,1255500008128512.0,1191374938439680.0,1218374981910528.0,1218374981910528.0,0
2020-01-21,1214999942922240.0,1214999942922240.0,1181249955692544.0,1214999942922240.0,1214999942922240.0,0
2020-01-22,1201500055404544.0,1208249999163392.0,1157624951209984.0,1194749977427968.0,1194749977427968.0,0
2020-01-23,1194749977427968.0,1208249999163392.0,1160999990198272.0,1164375029186560.0,1164375029186560.0,0
2020-01-24,1157624951209984.0,1164375029186560.0,1123875031089152.0,1147499968462848.0,1147499968462848.0,0
2020-01-27,1140750024704000.0,1157624951209984.0,1032749985038336.0,1066499972268032.0,1066499972268032.0,0
2020-01-28,1103624998486016.0,1110375009353728.0,1083375032991744.0,1093500015738880.0,1093500015738880.0,0
2020-01-29,1096874987618304.0,1113749981233152.0,1056374989520896.0,1086750004871168.0,1086750004871168.0,0
2020-01-30,1100250026606592.0,1120499992100864.0,1056374989520896.0,1120499992100864.0,1120499992100864.0,0
2020-01-31,1130625041956864.0,1130625041956864.0,1079999994003456.0,1079999994003456.0,1079999994003456.0,0
2020-02-03,1083375032991744.0,1120499992100864.0,1079999994003456.0,1086750004871168.0,1086750004871168.0,0
2020-02-04,1110375009353728.0,1110375009353728.0,1076625022124032.0,1090124976750592.0,1090124976750592.0,0
2020-02-05,1096874987618304.0,1127250002968576.0,1053000017641472.0,1096874987618304.0,1096874987618304.0,0
2020-02-06,1096874987618304.0,1130625041956864.0,1083375032991744.0,1113749981233152.0,1113749981233152.0,0
2020-02-07,1096874987618304.0,1214999942922240.0,1096874987618304.0,1113749981233152.0,1113749981233152.0,0
2020-02-10,1137374985715712.0,1144125063692288.0,1110375009353728.0,1123875031089152.0,1123875031089152.0,0
2020-02-11,1133999946727424.0,1289249995358208.0,1127250002968576.0,1221750020898816.0,1221750020898816.0,0
2020-02-12,1214999942922240.0,1292625034346496.0,1198125016416256.0,1218374981910528.0,1218374981910528.0,0
2020-02-13,1191374938439680.0,1252124969140224.0,1123875031089152.0,1188000033669120.0,1188000033669120.0,0
2020-02-14,1171124972945408.0,1228499964657664.0,1171124972945408.0,1194749977427968.0,1194749977427968.0,0
2020-02-18,1208249999163392.0,1245375025381376.0,1154250046439424.0,1154250046439424.0,1154250046439424.0,0
2020-02-19,1140750024704000.0,1160999990198272.0,1079999994003456.0,1079999994003456.0,1079999994003456.0,0
2020-02-20,1079999994003456.0,1100250026606592.0,1053000017641472.0,1086750004871168.0,1086750004871168.0,0
2020-02-21,1171124972945408.0,1171124972945408.0,1083375032991744.0,1100250026606592.0,1100250026606592.0,0
2020-02-24,1120499992100864.0,1123875031089152.0,1053000017641472.0,1096874987618304.0,1096874987618304.0,0
2020-02-25,1110375009353728.0,1110375009353728.0,931500023349248.0,1049624978653184.0,1049624978653184.0,0
2020-02-26,1036125024026624.0,1110375009353728.0,1036125024026624.0,1063125000388608.0,1063125000388608.0,0
2020-02-27,1029375013158912.0,1069875011256320.0,982125004193792.0,1015874991423488.0,1015874991423488.0,0
2020-02-28,978750032314368.0,1032749985038336.0,978750032314368.0,1022625002291200.0,1022625002291200.0,0
2020-03-02,1046250006773760.0,1069875011256320.0,1015874991423488.0,1049624978653184.0,1049624978653184.0,0
2020-03-03,1029375013158912.0,1056374989520896.0,998999997808640.0,1036125024026624.0,1036125024026624.0,0
2020-03-04,1032749985038336.0,1103624998486016.0,1022625002291200.0,1042874967785472.0,1042874967785472.0,0
2020-03-05,1042874967785472.0,1046250006773760.0,972000021446656.0,978750032314368.0,978750032314368.0,0
2020-03-06,978750032314368.0,982125004193792.0,934874995228672.0,934874995228672.0,934874995228672.0,0
2020-03-09,972000021446656.0,972000021446656.0,739125015609344.0,766124991971328.0,766124991971328.0,0
2020-03-10,776249974718464.0,789749996453888.0,762750020091904.0,789749996453888.0,789749996453888.0,0
2020-03-11,762750020091904.0,776249974718464.0,678374984908800.0,685124995776512.0,685124995776512.0,0
2020-03-12,658125019414528.0,678374984908800.0,506250009772032.0,614249982328832.0,614249982328832.0,0
2020-03-13,610875010449408.0,624375032184832.0,529875014254592.0,580499995099136.0,580499995099136.0,0
2020-03-16,577125023219712.0,752624970235904.0,526500008820736.0,614249982328832.0,614249982328832.0,0
2020-03-17,678374984908800.0,681750023897088.0,580499995099136.0,647999969558528.0,647999969558528.0,0
2020-03-18,661499991293952.0,850500027154432.0,587250005966848.0,637874986811392.0,637874986811392.0,0
