date,open,high,low,close,adj_close,volume
,VERO,VERO,VERO,VERO,VERO,VERO
2020-01-02,778.7999877929688,808.5,723.3599853515625,750.75,750.75,77
2020-01-03,726.0,777.1500244140625,726.0,739.2000122070312,739.2000122070312,62
2020-01-06,722.7000122070312,762.2999877929688,722.7000122070312,759.0,759.0,90
2020-01-07,744.1500244140625,891.0,739.2000122070312,889.3499755859375,889.3499755859375,265
2020-01-08,872.8499755859375,872.8499755859375,778.7999877929688,820.0499877929688,820.0499877929688,137
2020-01-09,988.3499755859375,1031.25,881.0999755859375,915.75,915.75,633
2020-01-10,1098.9000244140625,1176.449951171875,975.1500244140625,1098.9000244140625,1098.9000244140625,1032
2020-01-13,1135.199951171875,1261.425048828125,1100.550048828125,1186.3499755859375,1186.3499755859375,684
2020-01-14,1201.199951171875,1262.25,1089.0,1179.75,1179.75,426
2020-01-15,1168.199951171875,1170.510009765625,983.4000244140625,1008.1500244140625,1008.1500244140625,652
2020-01-16,1001.5499877929688,1039.5,990.0,991.6500244140625,991.6500244140625,176
2020-01-17,999.9000244140625,999.9000244140625,907.5,952.0499877929688,952.0499877929688,237
2020-01-21,940.5,948.75,907.5,942.1500244140625,942.1500244140625,201
2020-01-22,937.2000122070312,1019.7000122070312,866.25,990.0,990.0,218
2020-01-23,996.5999755859375,1026.135009765625,919.0499877929688,928.9500122070312,928.9500122070312,82
2020-01-24,930.5999755859375,974.1599731445312,891.0,932.25,932.25,62
2020-01-27,917.4000244140625,993.2999877929688,829.9500122070312,963.5999755859375,963.5999755859375,78
2020-01-28,988.3499755859375,1072.5,927.2999877929688,1056.0,1056.0,145
2020-01-29,1072.5,1194.5999755859375,1039.5,1194.5999755859375,1194.5999755859375,505
2020-01-30,1188.0,1229.25,1117.875,1206.1500244140625,1206.1500244140625,167
2020-01-31,1206.1500244140625,1206.1500244140625,1049.4000244140625,1155.0,1155.0,156
2020-02-03,1145.0999755859375,1155.0,1072.5,1107.1500244140625,1107.1500244140625,154
2020-02-04,1069.199951171875,1189.6500244140625,1069.199951171875,1108.800048828125,1108.800048828125,255
2020-02-05,1174.800048828125,1224.300048828125,1119.3599853515625,1171.5,1171.5,222
2020-02-06,1179.75,1224.300048828125,1156.6500244140625,1161.5999755859375,1161.5999755859375,189
2020-02-07,1164.9000244140625,1216.5450439453125,1126.949951171875,1176.449951171875,1176.449951171875,89
2020-02-10,1122.0,1270.5,1122.0,1270.5,1270.5,268
2020-02-11,1270.5,1270.5,1183.050048828125,1239.9749755859375,1239.9749755859375,104
2020-02-12,1249.050048828125,1350.68994140625,1204.5,1258.949951171875,1258.949951171875,206
2020-02-13,1262.25,1331.550048828125,1201.6949462890625,1254.0,1254.0,163
2020-02-14,1318.3499755859375,1320.0,1244.0999755859375,1254.0,1254.0,214
2020-02-18,1254.0,1320.0,1195.5899658203125,1303.5,1303.5,174
2020-02-19,1283.699951171875,1320.0,1222.6500244140625,1301.8499755859375,1301.8499755859375,295
2020-02-20,1255.6500244140625,1485.0,1244.594970703125,1346.4000244140625,1346.4000244140625,426
2020-02-21,1361.25,1427.25,1301.8499755859375,1349.699951171875,1349.699951171875,284
2020-02-24,1361.25,1381.050048828125,1254.0,1316.699951171875,1316.699951171875,193
2020-02-25,1320.0,1344.75,1232.550048828125,1321.6500244140625,1321.6500244140625,175
2020-02-26,1364.550048828125,1464.375,1308.449951171875,1353.0,1353.0,225
2020-02-27,1336.5,1336.5,1093.949951171875,1122.0,1122.0,372
2020-02-28,1072.5,1146.75,990.0,1051.050048828125,1051.050048828125,213
2020-03-02,1075.800048828125,1173.1500244140625,1075.800048828125,1115.4000244140625,1115.4000244140625,144
2020-03-03,1081.739990234375,1189.6500244140625,1081.739990234375,1120.3499755859375,1120.3499755859375,148
2020-03-04,1100.550048828125,1153.3499755859375,1006.5,1070.8499755859375,1070.8499755859375,196
2020-03-05,1069.199951171875,1069.199951171875,957.0,990.0,990.0,162
2020-03-06,915.75,1004.8499755859375,915.75,965.25,965.25,102
2020-03-09,859.97998046875,968.5499877929688,767.25,965.25,965.25,127
2020-03-10,1008.1500244140625,1037.8499755859375,986.7000122070312,1016.4000244140625,1016.4000244140625,109
2020-03-11,965.25,965.25,866.25,899.25,899.25,53
2020-03-12,793.6500244140625,916.5750122070312,660.0,660.0,660.0,273
2020-03-13,711.8099975585938,721.3800048828125,627.0,643.5,643.5,107
2020-03-16,628.6500244140625,628.6500244140625,519.75,529.6500244140625,529.6500244140625,133
2020-03-17,536.25,552.75,419.92498779296875,473.54998779296875,473.54998779296875,236
2020-03-18,396.0,410.8500061035156,339.8999938964844,387.75,387.75,164
2020-03-19,383.4599914550781,407.54998779296875,374.54998779296875,407.54998779296875,407.54998779296875,305
2020-03-20,432.29998779296875,471.4049987792969,374.385009765625,412.5,412.5,111
2020-03-23,480.9750061035156,480.9750061035156,404.25,415.79998779296875,415.79998779296875,123
2020-03-24,430.6499938964844,493.3500061035156,419.92498779296875,471.8999938964844,471.8999938964844,46
2020-03-25,483.45001220703125,711.1500244140625,482.625,660.0,660.0,193
2020-03-26,686.4000244140625,727.6500244140625,635.25,643.5,643.5,155
2020-03-27,612.1500244140625,618.75,546.1500244140625,597.2999877929688,597.2999877929688,148
2020-03-30,580.7999877929688,608.8499755859375,503.25,600.5999755859375,600.5999755859375,98
2020-03-31,570.9000244140625,607.2000122070312,511.5,585.75,585.75,123
2020-04-01,554.4000244140625,567.5999755859375,546.9749755859375,562.6500244140625,562.6500244140625,54
2020-04-02,521.4000244140625,658.3499755859375,521.4000244140625,627.0,627.0,62
2020-04-03,640.2000122070312,643.5,601.094970703125,643.5,643.5,88
2020-04-06,636.9000244140625,973.5,636.9000244140625,669.9000244140625,669.9000244140625,968
2020-04-07,706.2000122070312,724.3499755859375,642.0150146484375,673.2000122070312,673.2000122070312,147
2020-04-08,683.0999755859375,783.75,683.0999755859375,702.9000244140625,702.9000244140625,167
2020-04-09,759.0,759.0,661.6500244140625,661.6500244140625,661.6500244140625,105
2020-04-13,696.2999877929688,731.7750244140625,668.25,712.7999877929688,712.7999877929688,82
2020-04-14,739.2000122070312,802.7249755859375,684.75,739.2000122070312,739.2000122070312,182
2020-04-15,739.2000122070312,800.25,691.3499755859375,740.8499755859375,740.8499755859375,88
2020-04-16,742.5,742.5,701.25,701.25,701.25,44
2020-04-17,726.0,735.9000244140625,653.4000244140625,676.5,676.5,143
2020-04-20,700.5900268554688,734.25,693.0,693.0,693.0,59
2020-04-21,730.9500122070312,730.9500122070312,677.3250122070312,706.2000122070312,706.2000122070312,80
2020-04-22,699.5999755859375,742.5,699.5999755859375,724.3499755859375,724.3499755859375,52
2020-04-23,730.9500122070312,742.5,714.4500122070312,734.25,734.25,14
2020-04-24,742.5,742.5,702.9000244140625,702.9000244140625,702.9000244140625,94
2020-04-27,717.2550048828125,742.5,717.2550048828125,740.8499755859375,740.8499755859375,128
2020-04-28,739.2000122070312,740.8499755859375,711.1500244140625,740.8499755859375,740.8499755859375,100
2020-04-29,737.5499877929688,808.5,728.14501953125,785.4000244140625,785.4000244140625,172
2020-04-30,790.3499755859375,790.3499755859375,742.0050048828125,762.2999877929688,762.2999877929688,76
2020-05-01,735.9000244140625,800.25,719.4000244140625,734.25,734.25,155
2020-05-04,734.25,772.2000122070312,684.75,709.5,709.5,207
2020-05-05,693.0,765.5999755859375,693.0,727.6500244140625,727.6500244140625,130
2020-05-06,693.4949951171875,730.9500122070312,693.4949951171875,721.0499877929688,721.0499877929688,67
2020-05-07,734.25,759.0,701.25,749.9249877929688,749.9249877929688,121
2020-05-08,757.3499755859375,759.0,709.5,742.5,742.5,119
2020-05-11,747.4500122070312,759.0,707.8499755859375,707.8499755859375,707.8499755859375,110
2020-05-12,701.25,712.7999877929688,595.6500244140625,598.9500122070312,598.9500122070312,204
2020-05-13,637.7249755859375,637.7249755859375,544.5,577.5,577.5,130
2020-05-14,577.5,602.25,554.4000244140625,554.4000244140625,554.4000244140625,53
2020-05-15,547.7999877929688,547.7999877929688,448.79998779296875,490.04998779296875,490.04998779296875,321
2020-05-18,524.7000122070312,524.7000122070312,414.1499938964844,415.79998779296875,415.79998779296875,671
2020-05-19,496.6499938964844,496.6499938964844,445.5,489.2250061035156,489.2250061035156,651
2020-05-20,496.6499938964844,499.125,466.95001220703125,488.3999938964844,488.3999938964844,311
2020-05-21,488.3999938964844,509.8500061035156,480.1499938964844,480.1499938964844,480.1499938964844,158
2020-05-22,473.54998779296875,509.8500061035156,473.54998779296875,501.6000061035156,501.6000061035156,204
2020-05-26,511.5,539.5499877929688,486.75,511.5,511.5,229
2020-05-27,528.0,536.25,503.25,513.1500244140625,513.1500244140625,179
2020-05-28,504.8999938964844,531.2999877929688,503.25,503.25,503.25,133
2020-05-29,495.0,513.1500244140625,478.5,488.3999938964844,488.3999938964844,130
2020-06-01,483.7799987792969,495.0,475.20001220703125,483.45001220703125,483.45001220703125,132
2020-06-02,470.25,486.75,463.6499938964844,483.45001220703125,483.45001220703125,106
2020-06-03,480.1499938964844,516.4500122070312,471.8999938964844,511.5,511.5,332
2020-06-04,511.5,617.0999755859375,503.25,559.3499755859375,559.3499755859375,479
2020-06-05,546.1500244140625,610.5,546.1500244140625,580.7999877929688,580.7999877929688,195
2020-06-08,569.25,716.9249877929688,569.25,676.5,676.5,435
2020-06-09,693.0,716.0999755859375,663.6300048828125,689.7000122070312,689.7000122070312,341
2020-06-10,689.7000122070312,709.5,648.4500122070312,689.7000122070312,689.7000122070312,269
2020-06-11,656.7000122070312,678.9749755859375,551.0999755859375,554.4000244140625,554.4000244140625,272
2020-06-12,561.0,676.5,561.0,633.5999755859375,633.5999755859375,409
2020-06-15,717.75,740.35498046875,658.3499755859375,673.2000122070312,673.2000122070312,1113
2020-06-16,668.25,684.75,647.625,668.25,668.25,465
2020-06-17,825.0,825.0,666.5999755859375,706.2000122070312,706.2000122070312,856
2020-06-18,683.0999755859375,702.9000244140625,618.75,645.1500244140625,645.1500244140625,381
2020-06-19,628.6500244140625,663.2999877929688,602.25,613.7999877929688,613.7999877929688,396
2020-06-22,615.4500122070312,656.7000122070312,608.8499755859375,653.4000244140625,653.4000244140625,373
2020-06-23,643.5,696.2999877929688,643.5,694.6500244140625,694.6500244140625,402
2020-06-24,702.9000244140625,726.0,607.2000122070312,676.5,676.5,469
2020-06-25,684.75,701.25,653.4000244140625,701.25,701.25,865
2020-06-26,724.3499755859375,742.5,673.2000122070312,706.2000122070312,706.2000122070312,12653
2020-06-29,694.6500244140625,694.6500244140625,589.0499877929688,612.1500244140625,612.1500244140625,1022
2020-06-30,613.7999877929688,613.7999877929688,562.6500244140625,575.8499755859375,575.8499755859375,348
2020-07-01,572.5499877929688,572.5499877929688,518.0999755859375,526.3499755859375,526.3499755859375,10790
2020-07-02,724.3499755859375,742.5,529.6500244140625,580.7999877929688,580.7999877929688,36384
2020-07-06,594.0,594.0,519.75,562.6500244140625,562.6500244140625,4276
2020-07-07,549.4500122070312,551.0999755859375,516.4500122070312,518.0999755859375,518.0999755859375,1569
2020-07-08,529.6500244140625,529.6500244140625,493.3500061035156,513.1500244140625,513.1500244140625,1439
2020-07-09,506.54998779296875,509.0249938964844,457.875,486.75,486.75,1128
2020-07-10,488.3999938964844,519.75,476.8500061035156,506.54998779296875,506.54998779296875,1299
2020-07-13,498.29998779296875,498.29998779296875,455.3999938964844,458.70001220703125,458.70001220703125,1262
2020-07-14,460.3500061035156,478.5,450.45001220703125,473.54998779296875,473.54998779296875,873
2020-07-15,480.1499938964844,504.8999938964844,466.95001220703125,483.45001220703125,483.45001220703125,964
2020-07-16,483.45001220703125,514.7999877929688,475.20001220703125,506.54998779296875,506.54998779296875,1744
2020-07-17,504.8999938964844,528.0,503.25,516.4500122070312,516.4500122070312,864
2020-07-20,519.75,536.25,514.1400146484375,523.0499877929688,523.0499877929688,675
2020-07-21,523.0499877929688,536.25,511.5,519.75,519.75,476
2020-07-22,514.7999877929688,524.7000122070312,508.20001220703125,511.5,511.5,384
2020-07-23,508.20001220703125,528.0,491.70001220703125,497.4750061035156,497.4750061035156,467
2020-07-24,486.75,501.6000061035156,463.6499938964844,471.8999938964844,471.8999938964844,411
2020-07-27,471.8999938964844,523.0499877929688,470.5799865722656,511.5,511.5,568
2020-07-28,513.1500244140625,513.1500244140625,483.45001220703125,485.1000061035156,485.1000061035156,333
2020-07-29,480.1499938964844,501.6000061035156,478.5,495.0,495.0,355
2020-07-30,483.45001220703125,504.8999938964844,469.42498779296875,493.3500061035156,493.3500061035156,277
2020-07-31,488.3999938964844,501.6000061035156,470.25,471.8999938964844,471.8999938964844,281
2020-08-03,475.20001220703125,495.0,466.95001220703125,491.70001220703125,491.70001220703125,362
2020-08-04,485.1000061035156,499.95001220703125,485.1000061035156,490.04998779296875,490.04998779296875,161
2020-08-05,499.95001220703125,506.54998779296875,489.885009765625,504.07501220703125,504.07501220703125,317
2020-08-06,503.25,509.8500061035156,491.70001220703125,504.8999938964844,504.8999938964844,210
2020-08-07,501.6000061035156,504.8999938964844,496.6499938964844,503.25,503.25,192
2020-08-10,503.25,532.9500122070312,501.6000061035156,519.75,519.75,649
2020-08-11,518.0999755859375,534.5999755859375,509.8500061035156,514.7999877929688,514.7999877929688,538
2020-08-12,514.7999877929688,516.4500122070312,490.04998779296875,495.0,495.0,299
2020-08-13,508.20001220703125,518.0999755859375,478.5,485.1000061035156,485.1000061035156,532
2020-08-14,480.1499938964844,490.04998779296875,409.20001220703125,437.25,437.25,1699
2020-08-17,433.95001220703125,462.0,433.95001220703125,462.0,462.0,856
2020-08-18,475.20001220703125,475.20001220703125,447.1499938964844,460.3500061035156,460.3500061035156,345
2020-08-19,457.04998779296875,457.04998779296875,429.0,435.6000061035156,435.6000061035156,529
2020-08-20,445.5,445.5,420.2550048828125,440.54998779296875,440.54998779296875,326
2020-08-21,440.54998779296875,471.8999938964844,420.75,452.1000061035156,452.1000061035156,714
2020-08-24,448.79998779296875,465.29998779296875,432.29998779296875,438.8999938964844,438.8999938964844,982
2020-08-25,433.95001220703125,465.29998779296875,433.95001220703125,465.29998779296875,465.29998779296875,536
2020-08-26,488.3999938964844,528.0,475.20001220703125,508.20001220703125,508.20001220703125,2051
2020-08-27,518.0999755859375,546.1500244140625,509.8500061035156,523.0499877929688,523.0499877929688,1485
2020-08-28,524.7000122070312,552.75,524.7000122070312,535.4249877929688,535.4249877929688,772
2020-08-31,532.9500122070312,532.9500122070312,466.95001220703125,473.54998779296875,473.54998779296875,1470
2020-09-01,468.6000061035156,488.3999938964844,468.6000061035156,468.6000061035156,468.6000061035156,599
2020-09-02,463.6499938964844,471.8999938964844,437.25,443.8500061035156,443.8500061035156,782
2020-09-03,437.25,447.1499938964844,430.6499938964844,440.54998779296875,440.54998779296875,933
2020-09-04,443.8500061035156,450.45001220703125,432.29998779296875,440.54998779296875,440.54998779296875,408
2020-09-08,442.20001220703125,442.20001220703125,363.0,367.95001220703125,367.95001220703125,1279
2020-09-09,372.8999938964844,389.3999938964844,361.3500061035156,364.6499938964844,364.6499938964844,602
2020-09-10,363.0,367.125,338.25,356.3999938964844,356.3999938964844,933
2020-09-11,354.75,361.3500061035156,344.8500061035156,348.1499938964844,348.1499938964844,468
2020-09-14,353.1000061035156,424.04998779296875,334.95001220703125,402.6000061035156,402.6000061035156,5053
2020-09-15,415.79998779296875,442.20001220703125,415.79998779296875,425.70001220703125,425.70001220703125,1872
2020-09-16,452.1000061035156,452.1000061035156,397.6499938964844,402.6000061035156,402.6000061035156,1581
2020-09-17,412.5,417.45001220703125,389.3999938964844,410.8500061035156,410.8500061035156,1663
2020-09-18,404.25,405.8999938964844,366.29998779296875,389.3999938964844,389.3999938964844,3362
2020-09-21,387.75,387.75,359.70001220703125,363.0,363.0,839
2020-09-22,363.0,372.8999938964844,358.5450134277344,371.25,371.25,675
2020-09-23,366.29998779296875,373.7250061035156,348.1499938964844,353.1000061035156,353.1000061035156,453
2020-09-24,349.79998779296875,351.45001220703125,333.29998779296875,348.1499938964844,348.1499938964844,682
2020-09-25,341.54998779296875,369.6000061035156,341.54998779296875,361.3500061035156,361.3500061035156,331
2020-09-28,353.92498779296875,389.3999938964844,353.92498779296875,381.1499938964844,381.1499938964844,405
2020-09-29,379.5,387.75,363.0,386.1000061035156,386.1000061035156,267
2020-09-30,384.45001220703125,396.0,381.1499938964844,382.79998779296875,382.79998779296875,243
2020-10-01,379.5,387.75,361.3500061035156,376.20001220703125,376.20001220703125,393
2020-10-02,359.70001220703125,382.79998779296875,359.70001220703125,374.54998779296875,374.54998779296875,242
2020-10-05,376.20001220703125,389.3999938964844,369.6000061035156,387.75,387.75,204
2020-10-06,389.3999938964844,412.5,371.25,389.3999938964844,389.3999938964844,236
2020-10-07,394.3500061035156,419.1000061035156,384.45001220703125,415.79998779296875,415.79998779296875,377
2020-10-08,405.8999938964844,435.92999267578125,405.8999938964844,427.3500061035156,427.3500061035156,258
2020-10-09,429.0,435.6000061035156,419.1000061035156,433.95001220703125,433.95001220703125,267
2020-10-12,433.95001220703125,433.95001220703125,427.3500061035156,430.6499938964844,430.6499938964844,369
2020-10-13,424.04998779296875,433.95001220703125,410.8500061035156,425.70001220703125,425.70001220703125,171
2020-10-14,432.29998779296875,438.8999938964844,422.3999938964844,429.0,429.0,216
2020-10-15,415.635009765625,433.95001220703125,397.1549987792969,427.3500061035156,427.3500061035156,216
