date,open,high,low,close,adj_close,volume
,EBRGF,EBRGF,EBRGF,EBRGF,EBRGF,EBRGF
2020-01-02,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,500
2020-01-03,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-06,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-07,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-08,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-09,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-10,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-13,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-14,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-15,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-16,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-17,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-21,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-22,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-23,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-24,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-27,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-28,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-29,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-30,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-01-31,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-02-03,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-02-04,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-02-05,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-02-06,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-02-07,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-02-10,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-02-11,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-02-12,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.796637058258057,0
2020-02-13,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-02-14,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-02-18,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-02-19,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-02-20,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-02-21,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-02-24,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-02-25,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-02-26,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-02-27,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-02-28,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-02,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-03,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-04,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-05,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-06,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-09,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-10,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-11,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-12,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-13,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-16,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-17,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-18,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-19,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
2020-03-20,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.9272260665893555,0
