date,open,high,low,close,adj_close,volume
,MKSI,MKSI,MKSI,MKSI,MKSI,MKSI
2020-01-02,112.06999969482422,112.72000122070312,109.83999633789062,111.83000183105469,106.85304260253906,350300
2020-01-03,109.72000122070312,110.5999984741211,107.37999725341797,107.76000213623047,102.96418762207031,790100
2020-01-06,106.51000213623047,107.72000122070312,105.12999725341797,105.91000366210938,101.19650268554688,647100
2020-01-07,106.5,109.83999633789062,106.0,108.69999694824219,103.86233520507812,500000
2020-01-08,108.8499984741211,109.7699966430664,107.97000122070312,108.16000366210938,103.34636688232422,325700
2020-01-09,109.48999786376953,110.12999725341797,107.91999816894531,110.0999984741211,105.20003509521484,424000
2020-01-10,109.97000122070312,110.58000183105469,107.19999694824219,107.66000366210938,102.86865234375,270100
2020-01-13,107.76000213623047,109.7699966430664,107.61000061035156,109.66999816894531,104.78917694091797,243900
2020-01-14,110.66000366210938,115.16999816894531,110.33000183105469,113.88999938964844,108.82137298583984,648900
2020-01-15,113.1500015258789,114.19000244140625,112.16999816894531,113.08999633789062,108.05695343017578,569700
2020-01-16,113.98999786376953,115.77999877929688,113.97000122070312,115.5,110.35972595214844,440800
2020-01-17,115.56999969482422,115.7699966430664,113.76000213623047,114.77999877929688,109.67176818847656,329400
2020-01-21,114.54000091552734,116.8499984741211,114.54000091552734,116.52999877929688,111.34385681152344,385500
2020-01-22,117.62000274658203,119.22000122070312,117.19000244140625,117.61000061035156,112.37579345703125,432600
2020-01-23,117.86000061035156,117.86000061035156,116.12999725341797,116.80999755859375,111.61141204833984,601100
2020-01-24,117.93000030517578,118.20999908447266,112.02999877929688,112.91000366210938,107.88497924804688,448700
2020-01-27,109.2300033569336,110.41999816894531,106.55999755859375,108.62999725341797,103.79544830322266,543500
2020-01-28,110.2699966430664,114.01000213623047,108.88999938964844,113.43000030517578,108.3818359375,871400
2020-01-29,110.01000213623047,115.98999786376953,107.2699966430664,110.20999908447266,105.30513763427734,1268900
2020-01-30,111.13999938964844,113.44000244140625,107.0,109.20999908447266,104.3496322631836,882300
2020-01-31,107.95999908447266,107.95999908447266,104.5,104.81999969482422,100.15501403808594,571900
2020-02-03,105.66999816894531,109.69000244140625,104.81999969482422,109.43000030517578,104.55985260009766,570900
2020-02-04,112.33999633789062,114.27999877929688,111.52999877929688,113.7699966430664,108.7066879272461,435500
2020-02-05,115.9800033569336,116.37000274658203,112.80000305175781,115.48999786376953,110.35016632080078,391600
2020-02-06,115.7699966430664,115.98999786376953,112.01000213623047,113.72000122070312,108.658935546875,475100
2020-02-07,112.5,112.5,109.55000305175781,110.30999755859375,105.40068054199219,288700
2020-02-10,109.05999755859375,113.01000213623047,109.02999877929688,112.9000015258789,107.87541961669922,206300
2020-02-11,113.79000091552734,116.97000122070312,112.97000122070312,116.4000015258789,111.21964263916016,320000
2020-02-12,118.19000244140625,118.5199966430664,116.47000122070312,117.55000305175781,112.3184814453125,330000
2020-02-13,118.4800033569336,122.30000305175781,117.2699966430664,120.83999633789062,115.46202850341797,796100
2020-02-14,121.13999938964844,121.72000122070312,116.94000244140625,118.01000213623047,112.75799560546875,328000
2020-02-18,114.9800033569336,118.97000122070312,112.56999969482422,113.87000274658203,108.80224609375,491500
2020-02-19,115.48999786376953,118.1500015258789,115.08999633789062,117.12999725341797,111.91716003417969,299500
2020-02-20,116.22000122070312,117.56999969482422,113.75,115.9000015258789,110.74189758300781,324900
2020-02-21,114.51000213623047,114.52999877929688,111.04000091552734,112.01000213623047,107.21002960205078,361600
2020-02-24,106.05999755859375,106.87000274658203,104.52999877929688,104.88999938964844,100.39515686035156,380500
2020-02-25,106.19000244140625,106.5199966430664,101.52999877929688,101.79000091552734,97.4280014038086,467400
2020-02-26,101.72000122070312,106.0999984741211,101.72000122070312,102.87000274658203,98.46171569824219,328100
2020-02-27,98.66999816894531,101.16999816894531,96.44000244140625,97.88999938964844,93.69511413574219,427400
2020-02-28,93.83000183105469,100.55000305175781,93.44999694824219,100.19000244140625,95.89656829833984,636000
2020-03-02,100.68000030517578,100.97000122070312,95.43000030517578,100.77999877929688,96.46126556396484,652100
2020-03-03,100.77999877929688,102.66999816894531,94.87000274658203,96.44999694824219,92.31683349609375,583800
2020-03-04,98.30999755859375,102.63999938964844,97.11000061035156,102.52999877929688,98.13628387451172,338800
2020-03-05,99.38999938964844,102.04000091552734,98.36000061035156,99.41000366210938,95.14998626708984,297700
2020-03-06,95.8499984741211,101.1500015258789,95.0,100.83999633789062,96.51870727539062,516200
2020-03-09,90.19000244140625,95.44000244140625,90.12000274658203,91.02999877929688,87.12908935546875,519900
2020-03-10,94.91000366210938,96.80999755859375,89.47000122070312,96.69999694824219,92.55609893798828,486000
2020-03-11,93.80999755859375,95.2699966430664,88.16999816894531,89.69000244140625,85.84650421142578,443000
2020-03-12,81.73999786376953,87.6500015258789,79.80999755859375,81.69000244140625,78.1893310546875,730300
2020-03-13,88.0199966430664,91.13999938964844,80.08000183105469,91.01000213623047,87.10995483398438,535900
2020-03-16,78.4000015258789,84.4000015258789,70.87999725341797,70.87999725341797,67.84258270263672,676800
2020-03-17,72.37999725341797,83.12000274658203,66.87000274658203,82.45999908447266,78.92634582519531,796200
2020-03-18,74.91000366210938,81.27999877929688,68.80000305175781,72.0999984741211,69.01029968261719,744300
2020-03-19,72.05000305175781,80.0999984741211,69.37999725341797,72.06999969482422,68.9815902709961,576800
2020-03-20,73.9000015258789,80.20999908447266,73.25,74.75,71.54672241210938,781100
2020-03-23,74.19000244140625,78.26000213623047,71.16999816894531,73.41000366210938,70.26416015625,580200
2020-03-24,77.37999725341797,84.0,74.0199966430664,83.76000213623047,80.1706314086914,573800
2020-03-25,83.30000305175781,87.70999908447266,79.38999938964844,81.80999755859375,78.30418395996094,429900
2020-03-26,83.27999877929688,87.55000305175781,81.29000091552734,86.45999908447266,82.75492095947266,507800
2020-03-27,82.05000305175781,87.37000274658203,79.56999969482422,79.97000122070312,76.54305267333984,421100
2020-03-30,81.0999984741211,83.36000061035156,78.94999694824219,82.94000244140625,79.38579559326172,294600
2020-03-31,83.30000305175781,84.72000122070312,80.54000091552734,81.44999694824219,77.95960998535156,465300
2020-04-01,77.0,82.6500015258789,76.19999694824219,77.16000366210938,73.85345458984375,294100
2020-04-02,73.5999984741211,79.75,73.5999984741211,77.80000305175781,74.4660415649414,368100
2020-04-03,77.66000366210938,78.31999969482422,74.25,74.9800033569336,71.76689147949219,402000
2020-04-06,78.80000305175781,85.81999969482422,77.58000183105469,85.30000305175781,81.64464569091797,325400
2020-04-07,87.56999969482422,90.51000213623047,85.55000305175781,86.20999908447266,82.51566314697266,434400
2020-04-08,88.08000183105469,90.3499984741211,86.2699966430664,89.86000061035156,86.00922393798828,361200
2020-04-09,92.61000061035156,93.47000122070312,85.80000305175781,86.5199966430664,82.81234741210938,492300
2020-04-13,84.98999786376953,87.37000274658203,84.0,86.75,83.0324935913086,326800
2020-04-14,89.4000015258789,91.5,88.2699966430664,90.2300033569336,86.36337280273438,263000
2020-04-15,86.37999725341797,89.30999755859375,84.20999908447266,85.4000015258789,81.7403335571289,293300
2020-04-16,86.77999877929688,91.16000366210938,84.55000305175781,90.6500015258789,86.76536560058594,507900
2020-04-17,93.69999694824219,93.69999694824219,91.12000274658203,92.73999786376953,88.76582336425781,390500
2020-04-20,90.76000213623047,92.37000274658203,89.91999816894531,90.94000244140625,87.04295349121094,408500
2020-04-21,89.23999786376953,90.7300033569336,84.72000122070312,85.19999694824219,81.5489273071289,350400
2020-04-22,88.0199966430664,91.70999908447266,87.54000091552734,91.11000061035156,87.20567321777344,353700
2020-04-23,91.08000183105469,92.87000274658203,90.51000213623047,91.27999877929688,87.3683853149414,306700
2020-04-24,92.18000030517578,92.55999755859375,89.5199966430664,92.36000061035156,88.402099609375,172500
2020-04-27,93.31999969482422,96.58000183105469,92.76000213623047,96.08000183105469,91.96268463134766,202500
2020-04-28,98.33999633789062,100.98999786376953,96.63999938964844,97.75,93.56111145019531,500200
2020-04-29,101.0,110.75,100.0,107.94999694824219,103.32402038574219,1149600
2020-04-30,106.0999984741211,108.12999725341797,99.70999908447266,100.2300033569336,95.93484497070312,530800
2020-05-01,96.55000305175781,96.66000366210938,90.97000122070312,91.9800033569336,88.03836059570312,620900
2020-05-04,91.0199966430664,92.86000061035156,90.11000061035156,91.69000244140625,87.76080322265625,273500
2020-05-05,94.0999984741211,98.41999816894531,93.5199966430664,95.16999816894531,91.09168243408203,391700
2020-05-06,95.94000244140625,97.51000213623047,95.02999877929688,95.38999938964844,91.30223846435547,231300
2020-05-07,97.11000061035156,98.45999908447266,96.20999908447266,96.48999786376953,92.35511779785156,229900
2020-05-08,98.23999786376953,101.7300033569336,97.98999786376953,101.69999694824219,97.34183502197266,263200
2020-05-11,99.80999755859375,101.7300033569336,99.52999877929688,100.56999969482422,96.2602767944336,324200
2020-05-12,101.52999877929688,102.37999725341797,96.88999938964844,97.0,92.84325408935547,236100
2020-05-13,96.7699966430664,97.87999725341797,91.98999786376953,94.26000213623047,90.22068786621094,484300
2020-05-14,92.79000091552734,97.20999908447266,90.62000274658203,97.06999969482422,92.91027069091797,342200
2020-05-15,93.9000015258789,94.75,92.0,92.47000122070312,88.50737762451172,310300
2020-05-18,95.62000274658203,98.11000061035156,92.51000213623047,97.33999633789062,93.16867065429688,336400
2020-05-19,97.19999694824219,101.80999755859375,97.06999969482422,98.69000244140625,94.4608383178711,265400
2020-05-20,101.37000274658203,103.83999633789062,100.47000122070312,102.33000183105469,97.9448471069336,269600
2020-05-21,101.72000122070312,103.08000183105469,98.93000030517578,99.79000091552734,95.70074462890625,252300
2020-05-22,100.13999938964844,100.55000305175781,98.19000244140625,99.54000091552734,95.46097564697266,150900
2020-05-26,103.62000274658203,106.06999969482422,103.31999969482422,104.29000091552734,100.0163345336914,277000
2020-05-27,105.80000305175781,106.2699966430664,101.33000183105469,106.16000366210938,101.80970764160156,206300
2020-05-28,105.87999725341797,107.36000061035156,102.41999816894531,103.23999786376953,99.00938415527344,352500
2020-05-29,104.0,106.30000305175781,102.62999725341797,105.62999725341797,101.30142974853516,298900
2020-06-01,105.08999633789062,106.27999877929688,103.16000366210938,104.19000244140625,99.92042541503906,367700
2020-06-02,104.51000213623047,105.23999786376953,102.62999725341797,104.70999908447266,100.41912841796875,323600
2020-06-03,105.2300033569336,109.95999908447266,105.2300033569336,109.19999694824219,104.7251205444336,418000
2020-06-04,107.80999755859375,113.93000030517578,107.80000305175781,113.0999984741211,108.46531677246094,705400
2020-06-05,115.52999877929688,116.8499984741211,113.5199966430664,114.05000305175781,109.37637329101562,372800
2020-06-08,114.83999633789062,115.3499984741211,112.62000274658203,114.61000061035156,109.9134521484375,272400
