date,open,high,low,close,adj_close,volume
,LSTR,LSTR,LSTR,LSTR,LSTR,LSTR
2020-01-02,114.37000274658203,114.37000274658203,112.25,113.44000244140625,100.34530639648438,190300
2020-01-03,112.08000183105469,113.61000061035156,111.69000244140625,113.3499984741211,100.26567840576172,196000
2020-01-06,112.08000183105469,112.7699966430664,110.0999984741211,112.62000274658203,99.61995697021484,260000
2020-01-07,112.20999908447266,113.51000213623047,111.16000366210938,113.08000183105469,100.02686309814453,185100
2020-01-08,113.08000183105469,114.68000030517578,113.08000183105469,114.25,101.06179809570312,255400
2020-01-09,112.5,113.69000244140625,112.04000091552734,113.3499984741211,102.0521469116211,208500
2020-01-10,113.52999877929688,114.55000305175781,113.05000305175781,113.76000213623047,102.42129516601562,294000
2020-01-13,113.87000274658203,114.33000183105469,113.12999725341797,113.91999816894531,102.56536102294922,188200
2020-01-14,114.23999786376953,116.31999969482422,114.12999725341797,115.56999969482422,104.05087280273438,309000
2020-01-15,117.05999755859375,118.83000183105469,115.56999969482422,117.69000244140625,105.95958709716797,437100
2020-01-16,119.02999877929688,119.31999969482422,116.97000122070312,117.41000366210938,105.70750427246094,370900
2020-01-17,117.37000274658203,119.48999786376953,115.95999908447266,117.83999633789062,106.09464263916016,290400
2020-01-21,117.83999633789062,117.83999633789062,115.19000244140625,115.44000244140625,103.9338607788086,273500
2020-01-22,116.25,116.25,114.12000274658203,114.95999908447266,103.501708984375,202800
2020-01-23,114.93000030517578,115.05999755859375,113.3499984741211,114.9800033569336,103.51969909667969,200800
2020-01-24,115.26000213623047,115.5999984741211,113.33999633789062,113.86000061035156,102.51130676269531,240600
2020-01-27,112.0,113.06999969482422,111.58999633789062,111.61000061035156,100.485595703125,233900
2020-01-28,112.38999938964844,113.80000305175781,111.08999633789062,112.08000183105469,100.90876007080078,275900
2020-01-29,112.05000305175781,113.37000274658203,110.83000183105469,111.3499984741211,100.25151062011719,301400
2020-01-30,110.19000244140625,112.70999908447266,106.18000030517578,112.5,101.2868881225586,748100
2020-01-31,111.62000274658203,113.33999633789062,110.12999725341797,110.75,99.71129608154297,678700
2020-02-03,111.20999908447266,112.30999755859375,110.2300033569336,110.94999694824219,99.89138793945312,384000
2020-02-04,112.4000015258789,113.91000366210938,111.87000274658203,113.11000061035156,101.83609771728516,282000
2020-02-05,114.41999816894531,114.87000274658203,112.81999969482422,114.0,102.63734436035156,223700
2020-02-06,113.75,114.30000305175781,113.12000274658203,113.86000061035156,102.51130676269531,369600
2020-02-07,113.94999694824219,114.55000305175781,113.2300033569336,113.95999908447266,102.60134887695312,200300
2020-02-10,113.72000122070312,113.7300033569336,111.25,112.80999755859375,101.56597137451172,221500
2020-02-11,113.33000183105469,113.7300033569336,111.87999725341797,112.05999755859375,100.8907470703125,265700
2020-02-12,112.56999969482422,112.91999816894531,111.58000183105469,112.05999755859375,100.8907470703125,181700
2020-02-13,111.4000015258789,112.02999877929688,109.87999725341797,110.44999694824219,99.60565948486328,324900
2020-02-14,110.93000030517578,112.04000091552734,108.0999984741211,108.18000030517578,97.55850982666016,279800
2020-02-18,108.08999633789062,109.97000122070312,107.5199966430664,109.3499984741211,98.61365509033203,237100
2020-02-19,109.5,111.7300033569336,109.5,111.58999633789062,100.63371276855469,172600
2020-02-20,111.48999786376953,112.0999984741211,110.63999938964844,111.87000274658203,100.88623046875,209100
2020-02-21,111.22000122070312,111.6500015258789,110.0999984741211,110.88999938964844,100.00245666503906,182800
2020-02-24,107.9800033569336,109.22000122070312,106.43000030517578,108.44000244140625,97.79299926757812,391400
2020-02-25,108.47000122070312,108.55000305175781,104.45999908447266,104.54000091552734,94.27593231201172,418000
2020-02-26,104.80999755859375,105.2300033569336,101.44000244140625,101.58000183105469,91.60655212402344,355200
