date,open,high,low,close,adj_close,volume
,EFOI,EFOI,EFOI,EFOI,EFOI,EFOI
2020-01-02,16.799999237060547,18.549999237060547,16.799999237060547,18.200000762939453,18.200000762939453,3000
2020-01-03,18.549999237060547,19.25,17.5,18.200000762939453,18.200000762939453,4814
2020-01-06,19.25,27.299999237060547,19.25,26.25,26.25,28300
2020-01-07,26.600000381469727,29.75,25.200000762939453,28.700000762939453,28.700000762939453,15717
2020-01-08,28.700000762939453,30.450000762939453,22.75,26.25,26.25,14897
2020-01-09,26.600000381469727,34.650001525878906,26.600000381469727,32.54999923706055,32.54999923706055,19986
2020-01-10,22.399999618530273,24.149999618530273,18.549999237060547,20.299999237060547,20.299999237060547,127789
2020-01-13,21.350000381469727,22.399999618530273,21.0,21.350000381469727,21.350000381469727,15754
2020-01-14,21.0,21.350000381469727,19.950000762939453,21.0,21.0,12154
2020-01-15,21.350000381469727,22.75,20.299999237060547,21.700000762939453,21.700000762939453,28577
2020-01-16,22.049999237060547,22.049999237060547,20.649999618530273,21.700000762939453,21.700000762939453,11023
2020-01-17,21.700000762939453,22.049999237060547,21.0,21.700000762939453,21.700000762939453,8557
2020-01-21,21.700000762939453,23.450000762939453,21.350000381469727,22.75,22.75,17414
2020-01-22,22.399999618530273,22.75,21.0,22.049999237060547,22.049999237060547,7580
2020-01-23,22.049999237060547,22.399999618530273,21.350000381469727,21.700000762939453,21.700000762939453,3337
2020-01-24,22.049999237060547,22.049999237060547,20.649999618530273,20.649999618530273,20.649999618530273,11646
2020-01-27,20.299999237060547,21.0,19.25,19.950000762939453,19.950000762939453,5677
2020-01-28,20.299999237060547,21.700000762939453,19.25,21.350000381469727,21.350000381469727,5366
2020-01-29,22.049999237060547,22.049999237060547,21.350000381469727,21.700000762939453,21.700000762939453,3766
2020-01-30,21.700000762939453,22.049999237060547,19.950000762939453,21.700000762939453,21.700000762939453,10951
2020-01-31,21.350000381469727,21.700000762939453,20.649999618530273,21.0,21.0,2280
2020-02-03,19.950000762939453,21.350000381469727,19.950000762939453,20.649999618530273,20.649999618530273,2680
2020-02-04,20.299999237060547,21.350000381469727,20.299999237060547,21.0,21.0,4091
2020-02-05,21.0,21.700000762939453,20.649999618530273,21.0,21.0,4923
2020-02-06,21.0,21.0,20.299999237060547,20.299999237060547,20.299999237060547,2809
2020-02-07,19.950000762939453,21.0,19.600000381469727,19.600000381469727,19.600000381469727,3111
2020-02-10,20.649999618530273,21.700000762939453,20.649999618530273,21.350000381469727,21.350000381469727,4700
2020-02-11,21.700000762939453,21.700000762939453,21.0,21.350000381469727,21.350000381469727,2954
2020-02-12,20.649999618530273,21.700000762939453,20.649999618530273,21.700000762939453,21.700000762939453,3391
2020-02-13,21.700000762939453,22.399999618530273,21.0,22.399999618530273,22.399999618530273,7303
2020-02-14,22.399999618530273,23.450000762939453,21.700000762939453,22.399999618530273,22.399999618530273,10831
2020-02-18,23.450000762939453,24.5,21.700000762939453,22.049999237060547,22.049999237060547,31203
2020-02-19,22.049999237060547,22.399999618530273,21.700000762939453,22.399999618530273,22.399999618530273,5511
2020-02-20,21.350000381469727,22.399999618530273,21.0,21.350000381469727,21.350000381469727,5940
