date,open,high,low,close,adj_close,volume
,SBXE-UN,SBXE-UN,SBXE-UN,SBXE-UN,SBXE-UN,SBXE-UN
2025-12-03,10.039999961853027,10.0600004196167,10.029999732971191,10.039999961853027,10.039999961853027,8183382
2025-12-04,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,1259835
2025-12-05,10.039999961853027,10.149999618530273,10.039999961853027,10.100000381469727,10.100000381469727,507746
2025-12-08,10.100000381469727,10.100000381469727,10.060199737548828,10.079999923706055,10.079999923706055,213597
2025-12-09,10.109999656677246,10.119999885559082,10.069999694824219,10.069999694824219,10.069999694824219,12867
2025-12-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2706
2025-12-11,10.114100456237793,10.114100456237793,10.082599639892578,10.100000381469727,10.100000381469727,18333
2025-12-12,10.100000381469727,10.109999656677246,10.076399803161621,10.100000381469727,10.100000381469727,29118
2025-12-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2025-12-16,10.079999923706055,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,7236
2025-12-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300
2025-12-18,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,78472
2025-12-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-12-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-12-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-12-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-12-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-12-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-12-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
