date,open,high,low,close,adj_close,volume
,WDDD,WDDD,WDDD,WDDD,WDDD,WDDD
2020-01-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000
2020-01-03,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.2199999988079071,16311
2020-01-06,0.22550000250339508,0.23489999771118164,0.19200000166893005,0.19200000166893005,0.19200000166893005,116974
2020-01-07,0.20000000298023224,0.20999999344348907,0.16009999811649323,0.20000000298023224,0.20000000298023224,109694
2020-01-08,0.19322000443935394,0.19900000095367432,0.1809999942779541,0.19900000095367432,0.19900000095367432,10400
2020-01-09,0.19900000095367432,0.20999999344348907,0.1809999942779541,0.20000000298023224,0.20000000298023224,188822
2020-01-10,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5000
2020-01-13,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.1899999976158142,61170
2020-01-14,0.19979999959468842,0.3100000023841858,0.19979999959468842,0.2849999964237213,0.2849999964237213,781102
2020-01-15,0.3199999928474426,0.38499999046325684,0.2800000011920929,0.28999999165534973,0.28999999165534973,744298
2020-01-16,0.29499998688697815,0.3188999891281128,0.28999999165534973,0.3100000023841858,0.3100000023841858,507665
2020-01-17,0.3109999895095825,0.3580000102519989,0.3100000023841858,0.3375000059604645,0.3375000059604645,561843
2020-01-21,0.3308500051498413,0.3700000047683716,0.32499998807907104,0.32499998807907104,0.32499998807907104,246716
2020-01-22,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3370000123977661,0.3370000123977661,46519
2020-01-23,0.33204999566078186,0.3400000035762787,0.33000001311302185,0.33899998664855957,0.33899998664855957,71286
2020-01-24,0.33899998664855957,0.3424000144004822,0.33000001311302185,0.33799999952316284,0.33799999952316284,87731
2020-01-27,0.3370000123977661,0.3370000123977661,0.25200000405311584,0.30000001192092896,0.30000001192092896,302436
2020-01-28,0.328900009393692,0.328900009393692,0.2800000011920929,0.28999999165534973,0.28999999165534973,138600
2020-01-29,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,95190
2020-01-30,0.2630000114440918,0.3230000138282776,0.2630000114440918,0.2800000011920929,0.2800000011920929,11895
2020-01-31,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.29899999499320984,0.29899999499320984,76751
2020-02-03,0.2815000116825104,0.29899999499320984,0.2639999985694885,0.2799000144004822,0.2799000144004822,12510
2020-02-04,0.29170000553131104,0.2939999997615814,0.273499995470047,0.2930000126361847,0.2930000126361847,4701
2020-02-05,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0
2020-02-06,0.289900004863739,0.3499999940395355,0.28200000524520874,0.3100000023841858,0.3100000023841858,208345
2020-02-07,0.2800000011920929,0.3050000071525574,0.2800000011920929,0.2874999940395355,0.2874999940395355,43248
2020-02-10,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1000
2020-02-11,0.28999999165534973,0.3050000071525574,0.2800000011920929,0.3050000071525574,0.3050000071525574,11960
2020-02-12,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,74867
2020-02-13,0.2800000011920929,0.3050000071525574,0.2800000011920929,0.30000001192092896,0.30000001192092896,50067
2020-02-14,0.29010000824928284,0.3050000071525574,0.29010000824928284,0.3050000071525574,0.3050000071525574,81300
2020-02-18,0.3075299859046936,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,72703
2020-02-19,0.3100000023841858,0.3149999976158142,0.30000001192092896,0.30000001192092896,0.30000001192092896,104562
2020-02-20,0.2824999988079071,0.30000001192092896,0.2824999988079071,0.28999999165534973,0.28999999165534973,31135
2020-02-21,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,35141
2020-02-24,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,0.29499998688697815,2800
2020-02-25,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,27421
2020-02-26,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,50393
2020-02-27,0.27000001072883606,0.27000001072883606,0.1700800061225891,0.23000000417232513,0.23000000417232513,535323
2020-02-28,0.25,0.27000001072883606,0.24500000476837158,0.25,0.25,54132
2020-03-02,0.23499999940395355,0.27000001072883606,0.23000000417232513,0.25,0.25,153500
2020-03-03,0.23999999463558197,0.26190000772476196,0.22100000083446503,0.26190000772476196,0.26190000772476196,42525
2020-03-04,0.26190000772476196,0.26190000772476196,0.26190000772476196,0.26190000772476196,0.26190000772476196,0
2020-03-05,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,89795
2020-03-06,0.25,0.26080000400543213,0.23000000417232513,0.26080000400543213,0.26080000400543213,81371
2020-03-09,0.23000000417232513,0.2599000036716461,0.23000000417232513,0.2599000036716461,0.2599000036716461,57478
2020-03-10,0.2599000036716461,0.25999999046325684,0.2199999988079071,0.25999999046325684,0.25999999046325684,29702
2020-03-11,0.23549999296665192,0.25999999046325684,0.23000000417232513,0.25999999046325684,0.25999999046325684,18419
2020-03-12,0.23000000417232513,0.2475000023841858,0.2199999988079071,0.23000000417232513,0.23000000417232513,104440
2020-03-13,0.23000000417232513,0.24500000476837158,0.20010000467300415,0.23999999463558197,0.23999999463558197,191210
2020-03-16,0.12999999523162842,0.2199999988079071,0.12999999523162842,0.19499999284744263,0.19499999284744263,120192
2020-03-17,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.1899999976158142,0.1899999976158142,45248
2020-03-18,0.1809999942779541,0.19499999284744263,0.17499999701976776,0.1899999976158142,0.1899999976158142,62298
2020-03-19,0.18150000274181366,0.1889999955892563,0.17000000178813934,0.18000000715255737,0.18000000715255737,34763
2020-03-20,0.18799999356269836,0.20999999344348907,0.17000000178813934,0.17299999296665192,0.17299999296665192,226757
2020-03-23,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.17000000178813934,110585
2020-03-24,0.17170000076293945,0.18000000715255737,0.16899999976158142,0.18000000715255737,0.18000000715255737,22801
2020-03-25,0.17618000507354736,0.2198999971151352,0.1679999977350235,0.20999999344348907,0.20999999344348907,71123
2020-03-26,0.20200000703334808,0.20499999821186066,0.1899999976158142,0.19900000095367432,0.19900000095367432,29969
2020-03-27,0.19900000095367432,0.2199999988079071,0.19499999284744263,0.21764999628067017,0.21764999628067017,115462
2020-03-30,0.210999995470047,0.2599000036716461,0.210999995470047,0.25,0.25,102975
2020-03-31,0.24950000643730164,0.24950000643730164,0.23999999463558197,0.23999999463558197,0.23999999463558197,4030
2020-04-01,0.2395000010728836,0.2395000010728836,0.2199999988079071,0.2199999988079071,0.2199999988079071,21070
2020-04-02,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2175000011920929,0.2175000011920929,23640
2020-04-03,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2198999971151352,0.2198999971151352,72750
2020-04-06,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,117700
2020-04-07,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.23499999940395355,0.23499999940395355,30356
2020-04-08,0.23499999940395355,0.23999999463558197,0.1809999942779541,0.20499999821186066,0.20499999821186066,181991
2020-04-09,0.21175000071525574,0.2290000021457672,0.21175000071525574,0.2175000011920929,0.2175000011920929,166607
2020-04-13,0.2175000011920929,0.2199999988079071,0.21359999477863312,0.2199999988079071,0.2199999988079071,36217
2020-04-14,0.2199999988079071,0.27900001406669617,0.2199999988079071,0.2705000042915344,0.2705000042915344,445022
2020-04-15,0.27799999713897705,0.27799999713897705,0.23999999463558197,0.27000001072883606,0.27000001072883606,97504
2020-04-16,0.27000001072883606,0.27900001406669617,0.25099998712539673,0.27900001406669617,0.27900001406669617,117312
2020-04-17,0.27900001406669617,0.27900001406669617,0.24500000476837158,0.257999986410141,0.257999986410141,43399
2020-04-20,0.257999986410141,0.257999986410141,0.20999999344348907,0.20999999344348907,0.20999999344348907,62376
2020-04-21,0.18700000643730164,0.21950000524520874,0.18700000643730164,0.20999999344348907,0.20999999344348907,33020
2020-04-22,0.20999999344348907,0.22910000383853912,0.20000000298023224,0.22910000383853912,0.22910000383853912,62122
2020-04-23,0.2150000035762787,0.21764999628067017,0.20000000298023224,0.21764999628067017,0.21764999628067017,40894
2020-04-24,0.2029999941587448,0.21163000166416168,0.2011999934911728,0.20999999344348907,0.20999999344348907,34311
2020-04-27,0.20999999344348907,0.22589999437332153,0.20499999821186066,0.22589999437332153,0.22589999437332153,90900
2020-04-28,0.2199999988079071,0.227400004863739,0.20999999344348907,0.2273000031709671,0.2273000031709671,31984
2020-04-29,0.2199999988079071,0.23000000417232513,0.21950000524520874,0.22949999570846558,0.22949999570846558,52922
2020-04-30,0.2199999988079071,0.22599999606609344,0.2199999988079071,0.22599999606609344,0.22599999606609344,8300
2020-05-01,0.22949999570846558,0.23999999463558197,0.2224999964237213,0.2395000010728836,0.2395000010728836,153904
2020-05-04,0.23000000417232513,0.25,0.23000000417232513,0.24950000643730164,0.24950000643730164,25194
2020-05-05,0.25,0.25949999690055847,0.23600000143051147,0.25940001010894775,0.25940001010894775,29000
2020-05-06,0.24975000321865082,0.25949999690055847,0.23100000619888306,0.2590000033378601,0.2590000033378601,26705
2020-05-07,0.2409999966621399,0.2409999966621399,0.23999999463558197,0.23999999463558197,0.23999999463558197,10400
2020-05-08,0.2329999953508377,0.25839999318122864,0.2329999953508377,0.23999999463558197,0.23999999463558197,10963
2020-05-11,0.23000000417232513,0.23000000417232513,0.22750000655651093,0.22750000655651093,0.22750000655651093,12064
2020-05-12,0.22750000655651093,0.23999999463558197,0.22750000655651093,0.23999999463558197,0.23999999463558197,27189
2020-05-13,0.23999999463558197,0.25,0.22750000655651093,0.25,0.25,23850
2020-05-14,0.25,0.25,0.22750000655651093,0.23000000417232513,0.23000000417232513,31600
2020-05-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-05-18,0.23999999463558197,0.25,0.22750000655651093,0.25,0.25,16035
2020-05-19,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,200
2020-05-20,0.23999999463558197,0.2409999966621399,0.22499999403953552,0.2409999966621399,0.2409999966621399,42246
2020-05-21,0.22499999403953552,0.2409999966621399,0.22499999403953552,0.2409999966621399,0.2409999966621399,17500
2020-05-22,0.2409999966621399,0.24950000643730164,0.2409999966621399,0.24950000643730164,0.24950000643730164,7250
2020-05-26,0.25,0.25,0.21549999713897705,0.25,0.25,2816
2020-05-27,0.23000000417232513,0.24950000643730164,0.21774999797344208,0.2199999988079071,0.2199999988079071,47100
2020-05-28,0.2199999988079071,0.22949999570846558,0.2004999965429306,0.22949999570846558,0.22949999570846558,52580
