date,open,high,low,close,adj_close,volume
,AXIA-P,AXIA-P,AXIA-P,AXIA-P,AXIA-P,AXIA-P
2020-01-02,7.519412994384766,7.554412841796875,7.483145236968994,7.554412841796875,5.120063781738281,9539
2020-01-03,7.475226879119873,7.506900787353516,7.427714824676514,7.506900787353516,5.087862014770508,2843
2020-01-06,7.403958797454834,7.617763042449951,7.403958797454834,7.506900787353516,5.087862014770508,8080
2020-01-07,7.419795989990234,7.5623321533203125,7.396039962768555,7.5623321533203125,5.125431060791016,5641
2020-01-08,7.609844207763672,7.720705032348633,7.570250988006592,7.681111812591553,5.205935478210449,13051
2020-01-09,7.657355785369873,7.7444610595703125,7.637558937072754,7.704867839813232,5.2220354080200195,225512
2020-01-10,7.7444610595703125,7.85532283782959,7.7444610595703125,7.791974067687988,5.281072616577148,341088
2020-01-13,7.728623867034912,7.863242149353027,7.720705032348633,7.863242149353027,5.329375267028809,334713
2020-01-14,7.760299205780029,7.760299205780029,7.403958797454834,7.68903112411499,5.211302280426025,12721
2020-01-15,7.554412841796875,7.554412841796875,7.506900787353516,7.538576126098633,5.109329700469971,5369
2020-01-16,7.633600234985352,7.681111812591553,7.586088180541992,7.641519069671631,5.17910099029541,136320
2020-01-17,7.784055233001709,7.791974067687988,7.7444610595703125,7.768217086791992,5.2649712562561035,3075
2020-01-21,7.601924896240234,7.68903112411499,7.522738933563232,7.522738933563232,5.098596572875977,100492
2020-01-22,7.974102973937988,8.01369571685791,7.85532283782959,8.005778312683105,5.425980091094971,11285
2020-01-23,7.8790788650512695,8.045371055603027,7.799891948699951,7.974102973937988,5.404511451721191,8899
2020-01-24,8.077046394348145,8.077046394348145,7.942428112030029,7.942428112030029,5.3830437660217285,5687
2020-01-27,7.641519069671631,7.673192977905273,7.586088180541992,7.601924896240234,5.152265548706055,11869
2020-01-28,7.799891948699951,8.045371055603027,7.799891948699951,8.01369571685791,5.431345462799072,110832
2020-01-29,7.942428112030029,7.982021808624268,7.839486122131348,7.8474040031433105,5.318640232086182,19533
2020-01-30,7.768217086791992,7.768217086791992,7.545385837554932,7.728623867034912,5.238136291503906,15796
