date,open,high,low,close,adj_close,volume
,OTGAU,OTGAU,OTGAU,OTGAU,OTGAU,OTGAU
2025-09-12,10.010000228881836,10.029999732971191,10.0,10.0,10.0,13531800
2025-09-15,10.015000343322754,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,605300
2025-09-16,10.024999618530273,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,353400
2025-09-17,10.024999618530273,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,552800
2025-09-18,10.029999732971191,10.045000076293945,10.029999732971191,10.03499984741211,10.03499984741211,55100
2025-09-19,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,73100
2025-09-22,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,178300
2025-09-23,10.039999961853027,10.069999694824219,10.029999732971191,10.0600004196167,10.0600004196167,284800
2025-09-24,10.050000190734863,10.0649995803833,10.039999961853027,10.055000305175781,10.055000305175781,162600
2025-09-25,10.069999694824219,10.079999923706055,10.039999961853027,10.050000190734863,10.050000190734863,143600
2025-09-26,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,77100
2025-09-29,10.069999694824219,10.074999809265137,10.050000190734863,10.069999694824219,10.069999694824219,35200
2025-09-30,10.079999923706055,10.081000328063965,10.050000190734863,10.069999694824219,10.069999694824219,18300
2025-10-01,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,62000
2025-10-02,10.055000305175781,10.0600004196167,10.050000190734863,10.055000305175781,10.055000305175781,3700
2025-10-03,10.057999610900879,10.059000015258789,10.050000190734863,10.055000305175781,10.055000305175781,162900
2025-10-06,10.050000190734863,10.081000328063965,10.050000190734863,10.079999923706055,10.079999923706055,88900
2025-10-07,10.069999694824219,10.08899974822998,10.069999694824219,10.074999809265137,10.074999809265137,106300
2025-10-08,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,86100
2025-10-09,10.09000015258789,10.119999885559082,10.069999694824219,10.09000015258789,10.09000015258789,572500
2025-10-10,10.119999885559082,10.140999794006348,10.079000473022461,10.100000381469727,10.100000381469727,89300
2025-10-13,10.119999885559082,10.119999885559082,10.079999923706055,10.111000061035156,10.111000061035156,15200
2025-10-14,10.109000205993652,10.149999618530273,10.109000205993652,10.140000343322754,10.140000343322754,32500
2025-10-15,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,2300
2025-10-16,10.140000343322754,10.140000343322754,10.09000015258789,10.100000381469727,10.100000381469727,38200
2025-10-17,10.079999923706055,10.140000343322754,10.079999923706055,10.100000381469727,10.100000381469727,216700
2025-10-20,10.130000114440918,10.140000343322754,10.08899974822998,10.109999656677246,10.109999656677246,140100
2025-10-21,10.130000114440918,10.149999618530273,10.130000114440918,10.135000228881836,10.135000228881836,620200
2025-10-22,10.149999618530273,10.180000305175781,10.145000457763672,10.149999618530273,10.149999618530273,19000
2025-10-23,10.140000343322754,10.236000061035156,10.135000228881836,10.1899995803833,10.1899995803833,172800
2025-10-24,10.199999809265137,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,1700
2025-10-27,10.199999809265137,10.211999893188477,10.173999786376953,10.199999809265137,10.199999809265137,27900
2025-10-28,10.1899995803833,10.201000213623047,10.149999618530273,10.180000305175781,10.180000305175781,150400
2025-10-29,10.184000015258789,10.21500015258789,10.184000015258789,10.210000038146973,10.210000038146973,47600
2025-10-30,10.210000038146973,10.25,10.178999900817871,10.220000267028809,10.220000267028809,107200
2025-10-31,10.180000305175781,10.239999771118164,10.180000305175781,10.204999923706055,10.204999923706055,4000
2025-11-03,10.1899995803833,10.25,10.180000305175781,10.220000267028809,10.220000267028809,242400
2025-11-04,10.218000411987305,10.229999542236328,10.199999809265137,10.229999542236328,10.229999542236328,91800
2025-11-05,10.199999809265137,10.270000457763672,10.199999809265137,10.229999542236328,10.229999542236328,82900
2025-11-06,10.270000457763672,10.289999961853027,10.239999771118164,10.270000457763672,10.270000457763672,68400
2025-11-07,10.277000427246094,10.277000427246094,10.178999900817871,10.199999809265137,10.199999809265137,71600
2025-11-10,10.199999809265137,10.25,10.189000129699707,10.220000267028809,10.220000267028809,22100
2025-11-11,10.229999542236328,10.230999946594238,10.220000267028809,10.229999542236328,10.229999542236328,12600
2025-11-12,10.229999542236328,10.256999969482422,10.210000038146973,10.25,10.25,5600
2025-11-13,10.229999542236328,10.230999946594238,10.199999809265137,10.225000381469727,10.225000381469727,23300
2025-11-14,10.239999771118164,10.239999771118164,10.1899995803833,10.239999771118164,10.239999771118164,18900
2025-11-17,10.239999771118164,10.244999885559082,10.180000305175781,10.204999923706055,10.204999923706055,6300
2025-11-18,10.199999809265137,10.23799991607666,10.180000305175781,10.199999809265137,10.199999809265137,14600
2025-11-19,10.1899995803833,10.236000061035156,10.180000305175781,10.204999923706055,10.204999923706055,6200
2025-11-20,10.180000305175781,10.190999984741211,10.09000015258789,10.149999618530273,10.149999618530273,84000
2025-11-21,10.229999542236328,10.229999542236328,10.107000350952148,10.164999961853027,10.164999961853027,139900
2025-11-24,10.15999984741211,10.192000389099121,10.10099983215332,10.1899995803833,10.1899995803833,72600
2025-11-25,10.15999984741211,10.220000267028809,10.100000381469727,10.180000305175781,10.180000305175781,27000
2025-11-26,10.170000076293945,10.220000267028809,10.15999984741211,10.170000076293945,10.170000076293945,12500
2025-11-28,10.170000076293945,10.25,10.128000259399414,10.170000076293945,10.170000076293945,89800
2025-12-01,10.170000076293945,10.218000411987305,10.164999961853027,10.199999809265137,10.199999809265137,82600
2025-12-02,10.149999618530273,10.1899995803833,10.130000114440918,10.1850004196167,10.1850004196167,21700
2025-12-03,10.170000076293945,10.192000389099121,10.109999656677246,10.149999618530273,10.149999618530273,63000
2025-12-04,10.15999984741211,10.177000045776367,10.119999885559082,10.140000343322754,10.140000343322754,43600
2025-12-05,10.140000343322754,10.204999923706055,10.140000343322754,10.149999618530273,10.149999618530273,35800
2025-12-08,10.149999618530273,10.206999778747559,10.130000114440918,10.149999618530273,10.149999618530273,6000
2025-12-09,10.180000305175781,10.210000038146973,10.140000343322754,10.170000076293945,10.170000076293945,4300
2025-12-10,10.170000076293945,10.199000358581543,10.15999984741211,10.15999984741211,10.15999984741211,1700
2025-12-11,10.15999984741211,10.211999893188477,10.149999618530273,10.149999618530273,10.149999618530273,22100
2025-12-12,10.229999542236328,10.229999542236328,10.149999618530273,10.15999984741211,10.15999984741211,22200
2025-12-15,10.140000343322754,10.220000267028809,10.130000114440918,10.15999984741211,10.15999984741211,26200
2025-12-16,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,20800
2025-12-17,10.170000076293945,10.210000038146973,10.149999618530273,10.15999984741211,10.15999984741211,40000
2025-12-18,10.140000343322754,10.180000305175781,10.100000381469727,10.149999618530273,10.149999618530273,17400
2025-12-19,10.163000106811523,10.204999923706055,10.140000343322754,10.140000343322754,10.140000343322754,38400
2025-12-22,10.140000343322754,10.210000038146973,10.119999885559082,10.119999885559082,10.119999885559082,16100
2025-12-23,10.149999618530273,10.187000274658203,10.130000114440918,10.140000343322754,10.140000343322754,8100
2025-12-24,10.130000114440918,10.234999656677246,10.119999885559082,10.149999618530273,10.149999618530273,1100
2025-12-26,10.220000267028809,10.220000267028809,10.119999885559082,10.149999618530273,10.149999618530273,4100
2025-12-29,10.15999984741211,10.194999694824219,10.119999885559082,10.140000343322754,10.140000343322754,5600
2025-12-30,10.149999618530273,10.194999694824219,10.119999885559082,10.15999984741211,10.15999984741211,43500
