date,open,high,low,close,adj_close,volume
,TCMD,TCMD,TCMD,TCMD,TCMD,TCMD
2020-01-02,68.1500015258789,68.1500015258789,64.37999725341797,66.76000213623047,66.76000213623047,152700
2020-01-03,66.18000030517578,67.87999725341797,65.8499984741211,67.08999633789062,67.08999633789062,139300
2020-01-06,66.58999633789062,67.50499725341797,65.51000213623047,67.11000061035156,67.11000061035156,163200
2020-01-07,67.04000091552734,67.30000305175781,65.5,66.80999755859375,66.80999755859375,189100
2020-01-08,66.97000122070312,68.54000091552734,66.36000061035156,68.0999984741211,68.0999984741211,194900
2020-01-09,68.44999694824219,69.29000091552734,67.51000213623047,69.01000213623047,69.01000213623047,102000
2020-01-10,68.7699966430664,70.18499755859375,68.56999969482422,70.0,70.0,139100
2020-01-13,68.83999633789062,70.0,62.97999954223633,63.0,63.0,777600
2020-01-14,63.04999923706055,64.06999969482422,61.3489990234375,63.41999816894531,63.41999816894531,356400
2020-01-15,63.119998931884766,63.63999938964844,61.7599983215332,62.0,62.0,178400
2020-01-16,62.0,63.79999923706055,61.900001525878906,63.5,63.5,163900
2020-01-17,64.0,64.11000061035156,60.35499954223633,60.81999969482422,60.81999969482422,224700
2020-01-21,60.22999954223633,60.66999816894531,58.7400016784668,58.93000030517578,58.93000030517578,273300
2020-01-22,59.31999969482422,59.31999969482422,57.30099868774414,57.779998779296875,57.779998779296875,189900
2020-01-23,57.209999084472656,58.880001068115234,56.189998626708984,58.27000045776367,58.27000045776367,232300
2020-01-24,58.189998626708984,58.189998626708984,55.36000061035156,57.11000061035156,57.11000061035156,269800
2020-01-27,56.189998626708984,58.119998931884766,56.04999923706055,56.720001220703125,56.720001220703125,172700
2020-01-28,56.810001373291016,57.72999954223633,56.310001373291016,57.5099983215332,57.5099983215332,231200
2020-01-29,57.529998779296875,58.25,57.150001525878906,57.70000076293945,57.70000076293945,71500
2020-01-30,57.22999954223633,58.0,56.31999969482422,57.0099983215332,57.0099983215332,128600
2020-01-31,56.95000076293945,57.029998779296875,55.77000045776367,56.189998626708984,56.189998626708984,103600
