date,open,high,low,close,adj_close,volume
,QPRC,QPRC,QPRC,QPRC,QPRC,QPRC
2020-01-02,0.949999988079071,1.190000057220459,0.7649999856948853,1.190000057220459,1.190000057220459,1651
2020-01-03,1.0,1.0,0.8999999761581421,1.0,1.0,1000
2020-01-06,0.8999999761581421,1.0,0.800000011920929,1.0,1.0,3324
2020-01-07,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,257
2020-01-08,0.8040000200271606,1.0,0.800000011920929,1.0,1.0,555
2020-01-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,750
2020-01-10,0.8399999737739563,1.2799999713897705,0.8399999737739563,1.2799999713897705,1.2799999713897705,1435
2020-01-13,0.8730000257492065,0.8730000257492065,0.8700000047683716,0.8700000047683716,0.8700000047683716,280
2020-01-14,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,510
2020-01-15,0.8700000047683716,1.1100000143051147,0.8700000047683716,1.1100000143051147,1.1100000143051147,1000
2020-01-16,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8029999732971191,0.8029999732971191,700
2020-01-17,0.9990000128746033,1.0,0.800000011920929,0.8299999833106995,0.8299999833106995,360
2020-01-21,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2020-01-22,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,71
2020-01-23,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2020-01-24,0.7699999809265137,0.9990000128746033,0.7599999904632568,0.9200000166893005,0.9200000166893005,1315
2020-01-27,0.7950000166893005,0.9200000166893005,0.7950000166893005,0.9200000166893005,0.9200000166893005,1090
2020-01-28,1.0,1.0,0.6700000166893005,1.0,1.0,66
2020-01-29,0.6809999942779541,0.800000011920929,0.6800000071525574,0.800000011920929,0.800000011920929,1280
2020-01-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
