date,open,high,low,close,adj_close,volume
,UONEK,UONEK,UONEK,UONEK,UONEK,UONEK
2020-01-02,1.909999966621399,1.9700000286102295,1.909999966621399,1.9500000476837158,1.9500000476837158,13200
2020-01-03,1.899999976158142,1.940000057220459,1.850000023841858,1.850000023841858,1.850000023841858,3300
2020-01-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-01-07,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,300
2020-01-08,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9500000476837158,10400
2020-01-09,1.940000057220459,2.0299999713897705,1.940000057220459,1.940000057220459,1.940000057220459,11600
2020-01-10,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.8899999856948853,1.8899999856948853,14200
2020-01-13,1.840000033378601,1.9299999475479126,1.840000033378601,1.909999966621399,1.909999966621399,31500
2020-01-14,1.9199999570846558,1.9299999475479126,1.850000023841858,1.850000023841858,1.850000023841858,61400
2020-01-15,1.899999976158142,1.9199999570846558,1.8899999856948853,1.899999976158142,1.899999976158142,19500
2020-01-16,1.9199999570846558,1.9600000381469727,1.8700000047683716,1.8700000047683716,1.8700000047683716,18300
2020-01-17,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.9199999570846558,1.9199999570846558,16900
2020-01-21,1.9299999475479126,1.9299999475479126,1.850000023841858,1.909999966621399,1.909999966621399,3100
2020-01-22,1.9199999570846558,1.940000057220459,1.9199999570846558,1.940000057220459,1.940000057220459,7400
2020-01-23,1.909999966621399,1.940000057220459,1.909999966621399,1.9299999475479126,1.9299999475479126,4900
2020-01-24,1.9299999475479126,1.940000057220459,1.9199999570846558,1.9199999570846558,1.9199999570846558,9600
2020-01-27,1.9199999570846558,1.9299999475479126,1.899999976158142,1.899999976158142,1.899999976158142,5800
2020-01-28,1.9199999570846558,1.9199999570846558,1.909999966621399,1.9199999570846558,1.9199999570846558,7400
2020-01-29,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.8799999952316284,10100
2020-01-30,1.899999976158142,1.9199999570846558,1.840000033378601,1.8700000047683716,1.8700000047683716,14200
2020-01-31,1.8700000047683716,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8799999952316284,24800
2020-02-03,1.8700000047683716,1.899999976158142,1.850000023841858,1.8799999952316284,1.8799999952316284,14600
2020-02-04,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,200
2020-02-05,1.8799999952316284,1.8799999952316284,1.850000023841858,1.850000023841858,1.850000023841858,1100
2020-02-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-02-07,1.8799999952316284,2.0,1.8799999952316284,2.0,2.0,2700
2020-02-10,1.909999966621399,2.0,1.909999966621399,1.9600000381469727,1.9600000381469727,1200
2020-02-11,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-02-12,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,200
2020-02-13,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2020-02-14,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.8600000143051147,1.8600000143051147,500
2020-02-18,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2020-02-19,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8600000143051147,1.8600000143051147,3300
2020-02-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,300
2020-02-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1300
2020-02-24,1.8899999856948853,1.8899999856948853,1.850000023841858,1.850000023841858,1.850000023841858,2000
2020-02-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,800
2020-02-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400
2020-02-27,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7999999523162842,1.7999999523162842,11800
2020-02-28,1.7000000476837158,1.8200000524520874,1.6799999475479126,1.8200000524520874,1.8200000524520874,4900
2020-03-02,1.7699999809265137,1.7999999523162842,1.5,1.75,1.75,4600
2020-03-03,1.7200000286102295,1.8200000524520874,1.5,1.75,1.75,52900
2020-03-04,1.7000000476837158,1.75,1.600000023841858,1.7000000476837158,1.7000000476837158,3600
2020-03-05,1.6299999952316284,1.8200000524520874,1.6299999952316284,1.809999942779541,1.809999942779541,1200
2020-03-06,1.7300000190734863,1.7699999809265137,1.649999976158142,1.7000000476837158,1.7000000476837158,5400
2020-03-09,1.5299999713897705,1.6799999475479126,1.5299999713897705,1.6699999570846558,1.6699999570846558,1600
2020-03-10,1.6100000143051147,1.659999966621399,1.6100000143051147,1.649999976158142,1.649999976158142,10500
2020-03-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,800
2020-03-12,1.5,1.559999942779541,1.2100000381469727,1.3799999952316284,1.3799999952316284,10800
