date,open,high,low,close,adj_close,volume
,CURLF,CURLF,CURLF,CURLF,CURLF,CURLF
2020-01-02,6.5,6.5,5.880000114440918,6.199999809265137,6.199999809265137,512700
2020-01-03,5.940000057220459,6.254000186920166,5.940000057220459,6.25,6.25,277100
2020-01-06,6.289999961853027,6.349999904632568,6.050000190734863,6.050000190734863,6.050000190734863,264800
2020-01-07,5.860000133514404,6.067999839782715,5.840000152587891,5.952000141143799,5.952000141143799,457000
2020-01-08,5.949999809265137,6.304999828338623,5.869999885559082,6.070000171661377,6.070000171661377,755600
2020-01-09,6.1620001792907715,6.50600004196167,6.070000171661377,6.46999979019165,6.46999979019165,509600
2020-01-10,6.590000152587891,6.769999980926514,6.429999828338623,6.645999908447266,6.645999908447266,554100
2020-01-13,6.889999866485596,6.949999809265137,6.730000019073486,6.900000095367432,6.900000095367432,558600
2020-01-14,6.989999771118164,7.422999858856201,6.949999809265137,7.340000152587891,7.340000152587891,949700
2020-01-15,7.5,7.550000190734863,7.310999870300293,7.46999979019165,7.46999979019165,750900
2020-01-16,7.349999904632568,7.607999801635742,7.099999904632568,7.26200008392334,7.26200008392334,711600
2020-01-17,7.289999961853027,7.449999809265137,7.269999980926514,7.317999839782715,7.317999839782715,389300
2020-01-21,7.150000095367432,7.429999828338623,6.798999786376953,6.880000114440918,6.880000114440918,757700
2020-01-22,6.920000076293945,7.199999809265137,6.914000034332275,6.929999828338623,6.929999828338623,263600
2020-01-23,6.730000019073486,7.03000020980835,6.724999904632568,6.849999904632568,6.849999904632568,276700
2020-01-24,6.860000133514404,6.900000095367432,6.460000038146973,6.610000133514404,6.610000133514404,479700
2020-01-27,6.203999996185303,6.519999980926514,6.150000095367432,6.460000038146973,6.460000038146973,398500
2020-01-28,6.435999870300293,6.860000133514404,6.409999847412109,6.635000228881836,6.635000228881836,215100
2020-01-29,6.650000095367432,6.909999847412109,6.64300012588501,6.820000171661377,6.820000171661377,196300
2020-01-30,6.710000038146973,7.260000228881836,6.644000053405762,7.224999904632568,7.224999904632568,246800
2020-01-31,7.210000038146973,7.210000038146973,6.869999885559082,7.099999904632568,7.099999904632568,278500
2020-02-03,7.105000019073486,7.208000183105469,6.659999847412109,6.916999816894531,6.916999816894531,333500
2020-02-04,7.0,7.193999767303467,6.920000076293945,7.035999774932861,7.035999774932861,272700
2020-02-05,7.059999942779541,7.099999904632568,6.788000106811523,6.800000190734863,6.800000190734863,188200
2020-02-06,6.800000190734863,6.914999961853027,6.659999847412109,6.730000019073486,6.730000019073486,216500
2020-02-07,6.675000190734863,6.699999809265137,6.300000190734863,6.431000232696533,6.431000232696533,422900
2020-02-10,6.199999809265137,6.699999809265137,6.199999809265137,6.349999904632568,6.349999904632568,339800
2020-02-11,6.300000190734863,6.5,6.099999904632568,6.159999847412109,6.159999847412109,485700
2020-02-12,6.090000152587891,6.25,5.769999980926514,6.050000190734863,6.050000190734863,683900
2020-02-13,5.880000114440918,6.139999866485596,5.860000133514404,6.079999923706055,6.079999923706055,288600
2020-02-14,6.21999979019165,6.4029998779296875,6.150000095367432,6.329999923706055,6.329999923706055,412200
2020-02-18,6.309999942779541,6.5,6.139999866485596,6.199999809265137,6.199999809265137,195200
2020-02-19,6.224999904632568,6.329999923706055,6.0,6.170000076293945,6.170000076293945,297200
2020-02-20,5.920000076293945,6.235000133514404,5.920000076293945,6.034999847412109,6.034999847412109,411600
2020-02-21,5.940000057220459,6.085000038146973,5.929999828338623,5.96999979019165,5.96999979019165,206900
2020-02-24,5.800000190734863,5.96999979019165,5.5,5.619999885559082,5.619999885559082,617000
2020-02-25,5.564000129699707,5.889999866485596,5.260000228881836,5.296999931335449,5.296999931335449,457700
2020-02-26,5.170000076293945,5.300000190734863,4.900000095367432,4.945000171661377,4.945000171661377,753800
2020-02-27,4.769999980926514,4.960000038146973,4.400000095367432,4.849999904632568,4.849999904632568,836300
2020-02-28,4.599999904632568,5.300000190734863,4.3979997634887695,5.300000190734863,5.300000190734863,890800
2020-03-02,5.235000133514404,5.449999809265137,4.892000198364258,5.239999771118164,5.239999771118164,398600
2020-03-03,5.224999904632568,5.295000076293945,4.749000072479248,4.840000152587891,4.840000152587891,434100
2020-03-04,4.829999923706055,5.199999809265137,4.829999923706055,5.150000095367432,5.150000095367432,339900
2020-03-05,4.744999885559082,5.050000190734863,4.5,5.005000114440918,5.005000114440918,237600
2020-03-06,4.679999828338623,5.0,4.619999885559082,4.900000095367432,4.900000095367432,468000
2020-03-09,4.038000106811523,4.599999904632568,4.0,4.210999965667725,4.210999965667725,837800
2020-03-10,4.119999885559082,4.539999961853027,4.110000133514404,4.420000076293945,4.420000076293945,476600
2020-03-11,4.400000095367432,4.53000020980835,4.059999942779541,4.190000057220459,4.190000057220459,456700
2020-03-12,3.5,4.0,3.2160000801086426,3.740000009536743,3.740000009536743,1129900
2020-03-13,3.740000009536743,3.9600000381469727,3.259999990463257,3.6710000038146973,3.6710000038146973,875900
2020-03-16,3.2750000953674316,3.6600000858306885,2.799999952316284,3.384999990463257,3.384999990463257,1073000
2020-03-17,3.0999999046325684,3.4100000858306885,2.9000000953674316,3.1570000648498535,3.1570000648498535,780900
2020-03-18,2.990000009536743,3.1649999618530273,2.609999895095825,2.75,2.75,674700
2020-03-19,2.549999952316284,2.869999885559082,2.549999952316284,2.6410000324249268,2.6410000324249268,722800
2020-03-20,2.8959999084472656,3.109999895095825,2.7019999027252197,2.7939999103546143,2.7939999103546143,716000
2020-03-23,2.7899999618530273,3.109999895095825,2.5399999618530273,3.0880000591278076,3.0880000591278076,608800
2020-03-24,3.1600000858306885,3.9700000286102295,3.1600000858306885,3.8469998836517334,3.8469998836517334,1102300
2020-03-25,3.9000000953674316,4.150000095367432,3.390000104904175,3.441999912261963,3.441999912261963,1709100
2020-03-26,3.450000047683716,3.950000047683716,3.450000047683716,3.9000000953674316,3.9000000953674316,1213400
2020-03-27,4.099999904632568,4.429999828338623,3.890000104904175,4.236999988555908,4.236999988555908,1180300
2020-03-30,4.239999771118164,4.454999923706055,4.150000095367432,4.150000095367432,4.150000095367432,516000
2020-03-31,4.449999809265137,4.449999809265137,3.819999933242798,3.930000066757202,3.930000066757202,457900
2020-04-01,3.930000066757202,3.950000047683716,3.4000000953674316,3.4800000190734863,3.4800000190734863,824600
2020-04-02,3.490000009536743,3.759999990463257,3.490000009536743,3.559999942779541,3.559999942779541,302700
2020-04-03,3.5,3.8350000381469727,3.4800000190734863,3.621000051498413,3.621000051498413,326500
2020-04-06,3.75,3.930000066757202,3.640000104904175,3.75,3.75,523000
2020-04-07,3.930000066757202,4.210000038146973,3.799999952316284,3.8299999237060547,3.8299999237060547,438300
2020-04-08,3.9000000953674316,4.010000228881836,3.8499999046325684,3.890000104904175,3.890000104904175,265100
2020-04-09,3.8499999046325684,3.9519999027252197,3.700000047683716,3.950000047683716,3.950000047683716,509400
2020-04-13,3.8450000286102295,4.0,3.799999952316284,3.799999952316284,3.799999952316284,346000
2020-04-14,3.9000000953674316,3.9509999752044678,3.799999952316284,3.859999895095825,3.859999895095825,322500
2020-04-15,4.0,4.0,3.700000047683716,3.825000047683716,3.825000047683716,253500
2020-04-16,3.8350000381469727,3.9100000858306885,3.75,3.8359999656677246,3.8359999656677246,192400
2020-04-17,3.9000000953674316,4.0,3.819999933242798,3.9000000953674316,3.9000000953674316,334700
2020-04-20,3.9000000953674316,4.210000038146973,3.5999999046325684,3.950000047683716,3.950000047683716,697400
2020-04-21,3.950000047683716,4.159999847412109,3.9000000953674316,4.004000186920166,4.004000186920166,629700
2020-04-22,4.015999794006348,4.099999904632568,4.0,4.019999980926514,4.019999980926514,300700
2020-04-23,4.079999923706055,4.10099983215332,3.990000009536743,4.03000020980835,4.03000020980835,414400
2020-04-24,4.139999866485596,4.329999923706055,4.03000020980835,4.309999942779541,4.309999942779541,575600
2020-04-27,4.375,4.880000114440918,4.320000171661377,4.78000020980835,4.78000020980835,856300
2020-04-28,4.820000171661377,4.960000038146973,4.389999866485596,4.5,4.5,709700
2020-04-29,4.420000076293945,4.868000030517578,4.420000076293945,4.800000190734863,4.800000190734863,437200
2020-04-30,4.849999904632568,4.849999904632568,4.619999885559082,4.710000038146973,4.710000038146973,392300
2020-05-01,4.670000076293945,4.670000076293945,4.190000057220459,4.320000171661377,4.320000171661377,483400
2020-05-04,4.349999904632568,4.460000038146973,4.159999847412109,4.300000190734863,4.300000190734863,278400
2020-05-05,4.150000095367432,4.64300012588501,4.099999904632568,4.360000133514404,4.360000133514404,251200
2020-05-06,4.5,4.570000171661377,4.239999771118164,4.269999980926514,4.269999980926514,186700
2020-05-07,4.320000171661377,4.420000076293945,4.199999809265137,4.380000114440918,4.380000114440918,185700
2020-05-08,4.239999771118164,4.650000095367432,4.239999771118164,4.489999771118164,4.489999771118164,281700
2020-05-11,4.449999809265137,4.853000164031982,4.260000228881836,4.815000057220459,4.815000057220459,439400
