date,open,high,low,close,adj_close,volume
,SQM,SQM,SQM,SQM,SQM,SQM
2020-01-02,26.920000076293945,27.100000381469727,26.780000686645508,26.93000030517578,21.339229583740234,741500
2020-01-03,26.84000015258789,26.889999389648438,26.559999465942383,26.719999313354492,21.172821044921875,680700
2020-01-06,26.719999313354492,27.25,26.239999771118164,27.1299991607666,21.497705459594727,569400
2020-01-07,27.299999237060547,28.15999984741211,27.18000030517578,27.860000610351562,22.076152801513672,862800
2020-01-08,27.420000076293945,28.420000076293945,27.40999984741211,27.90999984741211,22.11577033996582,713900
2020-01-09,28.110000610351562,28.309999465942383,27.06999969482422,27.299999237060547,21.63241195678711,616000
2020-01-10,27.360000610351562,27.940000534057617,27.309999465942383,27.729999542236328,21.973140716552734,504000
2020-01-13,28.190000534057617,30.270000457763672,27.940000534057617,30.149999618530273,23.890743255615234,2126900
2020-01-14,30.5,31.6200008392334,30.450000762939453,31.219999313354492,24.738605499267578,2333000
2020-01-15,31.110000610351562,31.280000686645508,30.59000015258789,30.979999542236328,24.548431396484375,2357700
2020-01-16,31.329999923706055,31.670000076293945,31.15999984741211,31.670000076293945,25.09518051147461,1062000
2020-01-17,31.5,31.559999465942383,30.610000610351562,30.700000762939453,24.326557159423828,992600
2020-01-21,30.399999618530273,30.399999618530273,29.690000534057617,29.84000015258789,23.645099639892578,1056200
2020-01-22,29.899999618530273,29.90999984741211,28.850000381469727,29.190000534057617,23.130043029785156,971300
2020-01-23,29.010000228881836,29.829999923706055,28.600000381469727,29.799999237060547,23.613401412963867,780200
2020-01-24,29.950000762939453,30.100000381469727,29.059999465942383,29.3799991607666,23.280593872070312,645800
2020-01-27,27.90999984741211,28.440000534057617,27.59000015258789,28.110000610351562,22.274253845214844,737600
2020-01-28,28.5,29.0,28.299999237060547,28.760000228881836,22.78931427001953,498100
2020-01-29,28.790000915527344,28.899999618530273,28.280000686645508,28.579999923706055,22.64668083190918,418100
2020-01-30,28.299999237060547,28.969999313354492,28.049999237060547,28.399999618530273,22.50404930114746,717200
2020-01-31,28.1299991607666,28.489999771118164,27.84000015258789,28.100000381469727,22.26633071899414,679500
2020-02-03,28.100000381469727,28.84000015258789,27.93000030517578,28.6299991607666,22.68630027770996,752000
2020-02-04,29.450000762939453,31.809999465942383,29.3700008392334,31.149999618530273,24.683135986328125,2739000
2020-02-05,31.110000610351562,31.399999618530273,29.899999618530273,30.270000457763672,23.985824584960938,1291300
2020-02-06,30.40999984741211,30.850000381469727,30.270000457763672,30.299999237060547,24.009601593017578,1084000
2020-02-07,29.940000534057617,30.09000015258789,29.06999969482422,29.469999313354492,23.351913452148438,651500
2020-02-10,29.389999389648438,29.690000534057617,29.0,29.139999389648438,23.090421676635742,500500
2020-02-11,29.579999923706055,30.299999237060547,29.5,30.260000228881836,23.9779052734375,688500
2020-02-12,31.0,31.399999618530273,30.84000015258789,31.31999969482422,24.817840576171875,1066700
2020-02-13,30.81999969482422,31.040000915527344,30.280000686645508,30.75,24.366180419921875,1058500
2020-02-14,31.270000457763672,31.84000015258789,30.5,30.56999969482422,24.223546981811523,865500
