date,open,high,low,close,adj_close,volume
,VSNTV,VSNTV,VSNTV,VSNTV,VSNTV,VSNTV
2025-12-15,55.0,59.0,42.29999923706055,45.650001525878906,45.650001525878906,4700
2025-12-16,46.0099983215332,51.0099983215332,46.0,47.45000076293945,47.45000076293945,105700
2025-12-17,47.970001220703125,48.060001373291016,47.01499938964844,47.2599983215332,47.2599983215332,41800
2025-12-18,47.65999984741211,47.65999984741211,47.0,47.0,47.0,31300
2025-12-19,46.9900016784668,47.0,46.55500030517578,47.0,47.0,12000
2025-12-22,47.0,47.0,46.849998474121094,47.0,47.0,1400
2025-12-23,45.70000076293945,46.7400016784668,45.45000076293945,45.75,45.75,3400
2025-12-24,45.9900016784668,46.439998626708984,45.9900016784668,46.439998626708984,46.439998626708984,1000
2025-12-26,47.0,48.09000015258789,46.75,47.0,47.0,7300
2025-12-29,47.0,47.0,46.51100158691406,46.51100158691406,46.51100158691406,8700
2025-12-30,46.0,47.0,46.0,46.92900085449219,46.92900085449219,8000
