date,open,high,low,close,adj_close,volume
,ATMH,ATMH,ATMH,ATMH,ATMH,ATMH
2020-01-02,0.3400000035762787,0.36000001430511475,0.2199999988079071,0.2800000011920929,0.2800000011920929,23782
2020-01-03,0.20000000298023224,0.2800000011920929,0.20000000298023224,0.25999999046325684,0.25999999046325684,270
2020-01-06,0.25999999046325684,0.2800000011920929,0.23999999463558197,0.2800000011920929,0.2800000011920929,11256
2020-01-07,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.2800000011920929,0.2800000011920929,5216
2020-01-08,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.25999999046325684,0.25999999046325684,1539
2020-01-09,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,3574
2020-01-10,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,7
2020-01-13,0.2800000011920929,0.2800000011920929,0.20000000298023224,0.2800000011920929,0.2800000011920929,14336
2020-01-14,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.3199999928474426,0.3199999928474426,12318
2020-01-15,0.30000001192092896,0.41999998688697815,0.30000001192092896,0.36000001430511475,0.36000001430511475,73337
2020-01-16,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.30000001192092896,0.30000001192092896,13640
2020-01-17,0.30000001192092896,0.3799999952316284,0.30000001192092896,0.3400000035762787,0.3400000035762787,14314
2020-01-21,0.30000001192092896,0.3400000035762787,0.23999999463558197,0.30000001192092896,0.30000001192092896,9885
2020-01-22,0.3199999928474426,0.41999998688697815,0.2800000011920929,0.2800000011920929,0.2800000011920929,36622
2020-01-23,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.2800000011920929,0.2800000011920929,3161
2020-01-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1725
2020-01-27,0.3199999928474426,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.3400000035762787,945
2020-01-28,0.30000001192092896,0.36000001430511475,0.30000001192092896,0.3199999928474426,0.3199999928474426,2601
2020-01-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,168
2020-01-30,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.3400000035762787,251
2020-01-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2336
2020-02-03,0.2800000011920929,0.3199999928474426,0.25999999046325684,0.30000001192092896,0.30000001192092896,15727
2020-02-04,0.25999999046325684,0.3199999928474426,0.25999999046325684,0.3199999928474426,0.3199999928474426,3751
2020-02-05,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.30000001192092896,0.30000001192092896,256
2020-02-06,0.2800000011920929,0.3199999928474426,0.23999999463558197,0.2800000011920929,0.2800000011920929,42777
2020-02-07,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.2800000011920929,0.2800000011920929,7947
2020-02-10,0.25999999046325684,0.2800000011920929,0.23999999463558197,0.25999999046325684,0.25999999046325684,963
2020-02-11,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,9776
2020-02-12,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.23999999463558197,0.23999999463558197,10622
2020-02-13,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.23999999463558197,0.23999999463558197,2580
2020-02-14,0.23999999463558197,0.3199999928474426,0.23999999463558197,0.3199999928474426,0.3199999928474426,2599
2020-02-18,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.2800000011920929,0.2800000011920929,459
2020-02-19,0.3799999952316284,0.3799999952316284,0.23999999463558197,0.2800000011920929,0.2800000011920929,1955
2020-02-20,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.30000001192092896,2900
2020-02-21,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,375
2020-02-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,50
2020-02-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,500
2020-02-26,0.3400000035762787,0.3400000035762787,0.25999999046325684,0.25999999046325684,0.25999999046325684,325
2020-02-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,830
2020-02-28,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,361
2020-03-02,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.25999999046325684,0.25999999046325684,4493
2020-03-03,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,173
2020-03-04,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.25999999046325684,0.25999999046325684,1757
2020-03-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4000
2020-03-06,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,11273
2020-03-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3400
2020-03-10,0.23999999463558197,0.23999999463558197,0.1599999964237213,0.18000000715255737,0.18000000715255737,17352
2020-03-11,0.2199999988079071,0.23999999463558197,0.18000000715255737,0.2199999988079071,0.2199999988079071,397
2020-03-12,0.18000000715255737,0.25999999046325684,0.18000000715255737,0.2199999988079071,0.2199999988079071,1005
2020-03-13,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,1341
2020-03-16,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,273
2020-03-17,0.20000000298023224,0.2199999988079071,0.18000000715255737,0.2199999988079071,0.2199999988079071,6536
2020-03-18,0.2199999988079071,0.23999999463558197,0.20000000298023224,0.20000000298023224,0.20000000298023224,778
2020-03-19,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,14278
2020-03-20,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.20000000298023224,0.20000000298023224,1250
2020-03-23,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.20000000298023224,0.20000000298023224,617
2020-03-24,0.18000000715255737,0.25999999046325684,0.18000000715255737,0.25999999046325684,0.25999999046325684,12791
2020-03-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10
2020-03-26,0.25999999046325684,0.2800000011920929,0.23999999463558197,0.2800000011920929,0.2800000011920929,5880
2020-03-27,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.25999999046325684,0.25999999046325684,2900
2020-03-30,0.2800000011920929,0.2800000011920929,0.2199999988079071,0.2199999988079071,0.2199999988079071,664
2020-03-31,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,785
2020-04-01,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,1915
2020-04-02,0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,0.30000001192092896,2661
2020-04-03,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,972
2020-04-06,0.47999998927116394,0.47999998927116394,0.20000000298023224,0.23999999463558197,0.23999999463558197,7872
2020-04-07,0.23999999463558197,0.3199999928474426,0.2199999988079071,0.3199999928474426,0.3199999928474426,3534
2020-04-08,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.2800000011920929,0.2800000011920929,2162
2020-04-09,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,1475
2020-04-13,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3199999928474426,0.3199999928474426,2114
2020-04-14,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.3199999928474426,0.3199999928474426,511
2020-04-15,0.2800000011920929,0.3199999928474426,0.25999999046325684,0.30000001192092896,0.30000001192092896,1731
2020-04-16,0.25999999046325684,0.3400000035762787,0.25999999046325684,0.3400000035762787,0.3400000035762787,6030
2020-04-17,0.4000000059604645,0.4000000059604645,0.2800000011920929,0.2800000011920929,0.2800000011920929,4621
2020-04-20,0.2199999988079071,0.2800000011920929,0.11999999731779099,0.2800000011920929,0.2800000011920929,34895
2020-04-21,0.2800000011920929,0.2800000011920929,0.20000000298023224,0.2199999988079071,0.2199999988079071,4205
2020-04-22,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.2800000011920929,0.2800000011920929,4496
2020-04-23,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.23999999463558197,0.23999999463558197,705
2020-04-24,0.23999999463558197,0.2800000011920929,0.2199999988079071,0.23999999463558197,0.23999999463558197,2173
2020-04-27,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.25999999046325684,0.25999999046325684,624
2020-04-28,0.25999999046325684,0.2800000011920929,0.23999999463558197,0.25999999046325684,0.25999999046325684,1774
2020-04-29,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,801
2020-04-30,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.25999999046325684,0.25999999046325684,2380
2020-05-01,0.4000000059604645,0.4000000059604645,0.11999999731779099,0.2800000011920929,0.2800000011920929,2410
2020-05-04,0.2800000011920929,0.30000001192092896,0.23999999463558197,0.25999999046325684,0.25999999046325684,1380
2020-05-05,0.30000001192092896,0.30000001192092896,0.18000000715255737,0.23999999463558197,0.23999999463558197,2131
2020-05-06,0.18000000715255737,0.30000001192092896,0.18000000715255737,0.2800000011920929,0.2800000011920929,2037
2020-05-07,0.25999999046325684,0.3199999928474426,0.20000000298023224,0.25999999046325684,0.25999999046325684,11943
