date,open,high,low,close,adj_close,volume
,KUBR,KUBR,KUBR,KUBR,KUBR,KUBR
2020-01-02,4.199999809265137,4.202000141143799,4.199999809265137,4.202000141143799,4.202000141143799,215
2020-01-03,4.202000141143799,4.202000141143799,4.202000141143799,4.202000141143799,4.202000141143799,0
2020-01-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,5
2020-01-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-01-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-01-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-01-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-01-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-01-14,3.0,3.0,3.0,3.0,3.0,15
2020-01-15,3.0,3.0,3.0,3.0,3.0,0
2020-01-16,3.0,3.0,3.0,3.0,3.0,0
2020-01-17,3.0,3.0,3.0,3.0,3.0,0
2020-01-21,3.0,3.0,3.0,3.0,3.0,0
2020-01-22,3.0,3.0,3.0,3.0,3.0,0
2020-01-23,3.0,3.0,3.0,3.0,3.0,0
2020-01-24,3.0,3.0,3.0,3.0,3.0,0
2020-01-27,3.0,3.0,3.0,3.0,3.0,0
2020-01-28,3.0,3.0,3.0,3.0,3.0,0
2020-01-29,3.0,3.0,3.0,3.0,3.0,0
2020-01-30,3.0,3.0,3.0,3.0,3.0,0
2020-01-31,3.0,3.0,3.0,3.0,3.0,0
2020-02-03,3.0,3.0,3.0,3.0,3.0,0
2020-02-04,3.0,3.0,3.0,3.0,3.0,0
2020-02-05,3.0,3.0,3.0,3.0,3.0,0
2020-02-06,3.0,3.0,3.0,3.0,3.0,0
2020-02-07,3.0,3.0,3.0,3.0,3.0,0
2020-02-10,3.0,3.0,3.0,3.0,3.0,0
2020-02-11,3.0,3.0,3.0,3.0,3.0,0
2020-02-12,3.0,3.0,3.0,3.0,3.0,0
2020-02-13,3.0,3.0,3.0,3.0,3.0,0
2020-02-14,3.0,3.0,3.0,3.0,3.0,0
2020-02-18,3.0,3.0,3.0,3.0,3.0,0
2020-02-19,3.0,3.0,3.0,3.0,3.0,0
2020-02-20,3.0,3.0,3.0,3.0,3.0,0
2020-02-21,3.0,3.0,3.0,3.0,3.0,0
2020-02-24,3.0,3.0,3.0,3.0,3.0,0
2020-02-25,3.0,3.0,3.0,3.0,3.0,0
2020-02-26,3.0,3.0,3.0,3.0,3.0,0
2020-02-27,3.0,3.0,3.0,3.0,3.0,0
2020-02-28,3.0,3.0,3.0,3.0,3.0,0
2020-03-02,3.0,3.0,3.0,3.0,3.0,0
2020-03-03,2.0,2.0,2.0,2.0,2.0,10
2020-03-04,2.0,2.0,2.0,2.0,2.0,0
2020-03-05,2.0,2.0,2.0,2.0,2.0,0
2020-03-06,2.0,2.0,2.0,2.0,2.0,0
2020-03-09,2.0,2.0,2.0,2.0,2.0,0
2020-03-10,2.0,2.0,2.0,2.0,2.0,0
2020-03-11,2.0,2.0,2.0,2.0,2.0,0
2020-03-12,2.0,2.0,2.0,2.0,2.0,0
2020-03-13,2.0,2.0,2.0,2.0,2.0,0
2020-03-16,2.0,2.0,2.0,2.0,2.0,0
2020-03-17,2.0,2.0,2.0,2.0,2.0,0
2020-03-18,2.0,2.0,2.0,2.0,2.0,0
2020-03-19,2.0,2.0,2.0,2.0,2.0,0
2020-03-20,2.0,2.0,2.0,2.0,2.0,0
2020-03-23,2.0,2.0,2.0,2.0,2.0,0
2020-03-24,2.0,2.0,2.0,2.0,2.0,0
2020-03-25,2.0,2.0,2.0,2.0,2.0,0
2020-03-26,2.0,2.0,2.0,2.0,2.0,0
2020-03-27,2.0,2.0,2.0,2.0,2.0,0
2020-03-30,2.0,2.0,2.0,2.0,2.0,0
2020-03-31,2.0,2.0,2.0,2.0,2.0,0
2020-04-01,2.0,2.0,2.0,2.0,2.0,0
2020-04-02,2.0,2.0,2.0,2.0,2.0,0
2020-04-03,2.0,2.0,2.0,2.0,2.0,0
2020-04-06,2.0,2.0,2.0,2.0,2.0,0
2020-04-07,2.0,2.0,2.0,2.0,2.0,0
2020-04-08,2.0,2.0,2.0,2.0,2.0,0
2020-04-09,2.0,2.0,2.0,2.0,2.0,0
2020-04-13,2.0,2.0,2.0,2.0,2.0,0
2020-04-14,2.200000047683716,2.200000047683716,2.0,2.0,2.0,25
2020-04-15,2.0,2.0,2.0,2.0,2.0,0
2020-04-16,2.0,2.0,2.0,2.0,2.0,0
2020-04-17,2.0,2.0,2.0,2.0,2.0,0
2020-04-20,2.0,2.0,2.0,2.0,2.0,0
2020-04-21,4.0,4.0,4.0,4.0,4.0,5
2020-04-22,3.0,3.0,3.0,3.0,3.0,5
2020-04-23,3.0,3.0,3.0,3.0,3.0,0
2020-04-24,3.0,3.0,3.0,3.0,3.0,0
2020-04-27,3.0,3.0,3.0,3.0,3.0,0
2020-04-28,3.0,3.0,3.0,3.0,3.0,0
2020-04-29,3.0,3.0,3.0,3.0,3.0,0
2020-04-30,3.0,3.0,3.0,3.0,3.0,0
2020-05-01,3.0,3.0,3.0,3.0,3.0,0
2020-05-04,3.0,3.0,3.0,3.0,3.0,0
2020-05-05,3.0,3.0,3.0,3.0,3.0,0
2020-05-06,3.0,3.0,3.0,3.0,3.0,0
2020-05-07,3.0,3.0,3.0,3.0,3.0,0
2020-05-08,3.0,3.0,3.0,3.0,3.0,0
2020-05-11,3.0,3.0,3.0,3.0,3.0,50
2020-05-12,3.0,3.0,3.0,3.0,3.0,0
2020-05-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,65
2020-05-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-05-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-05-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-05-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-05-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-05-21,1.2000000476837158,4.0,1.2000000476837158,4.0,4.0,15
2020-05-22,4.0,4.0,4.0,4.0,4.0,0
2020-05-26,4.0,4.0,4.0,4.0,4.0,0
2020-05-27,4.0,4.0,4.0,4.0,4.0,50
2020-05-28,2.0,4.0,2.0,4.0,4.0,20
2020-05-29,4.0,4.0,4.0,4.0,4.0,0
2020-06-01,2.0,4.0,2.0,4.0,4.0,80
2020-06-02,4.0,4.0,4.0,4.0,4.0,0
2020-06-03,4.0,4.0,4.0,4.0,4.0,75
2020-06-04,4.0,4.0,4.0,4.0,4.0,0
2020-06-05,4.0,4.0,4.0,4.0,4.0,0
2020-06-08,4.0,4.0,4.0,4.0,4.0,0
2020-06-09,4.0,4.0,4.0,4.0,4.0,0
2020-06-10,4.0,4.0,4.0,4.0,4.0,0
2020-06-11,4.0,4.0,4.0,4.0,4.0,0
2020-06-12,4.0,4.0,4.0,4.0,4.0,5
2020-06-15,4.0,4.0,4.0,4.0,4.0,5
2020-06-16,4.0,4.0,4.0,4.0,4.0,0
2020-06-17,3.0,13.0,3.0,12.0,12.0,2165
2020-06-18,13.0,13.0,7.0,10.0,10.0,310
2020-06-19,7.0,8.0,5.199999809265137,8.0,8.0,430
2020-06-22,8.0,8.0,8.0,8.0,8.0,0
2020-06-23,8.0,8.0,8.0,8.0,8.0,0
2020-06-24,8.0,8.0,6.552000045776367,6.552000045776367,6.552000045776367,450
2020-06-25,12.0,12.0,12.0,12.0,12.0,10
2020-06-26,12.0,12.0,12.0,12.0,12.0,0
2020-06-29,12.0,12.0,12.0,12.0,12.0,0
2020-06-30,6.0,6.0,6.0,6.0,6.0,10
2020-07-01,5.800000190734863,12.0,5.800000190734863,12.0,12.0,385
2020-07-02,6.0,6.0,6.0,6.0,6.0,50
2020-07-06,12.0,12.0,12.0,12.0,12.0,20
2020-07-07,12.0,12.0,12.0,12.0,12.0,0
2020-07-08,6.239999771118164,12.0,6.239999771118164,12.0,12.0,15
2020-07-09,12.0,12.0,12.0,12.0,12.0,0
2020-07-10,12.0,12.0,12.0,12.0,12.0,0
2020-07-13,12.0,12.0,12.0,12.0,12.0,0
2020-07-14,12.0,12.0,12.0,12.0,12.0,0
2020-07-15,12.0,12.0,12.0,12.0,12.0,0
2020-07-16,11.800000190734863,11.800000190734863,6.079999923706055,11.800000190734863,11.800000190734863,15
2020-07-17,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2020-07-20,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2020-07-21,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2020-07-22,8.0,10.0,8.0,10.0,10.0,30
2020-07-23,10.0,10.0,10.0,10.0,10.0,5
2020-07-24,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,15
2020-07-27,12.0,12.0,12.0,12.0,12.0,5
2020-07-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,5
2020-07-29,6.900000095367432,11.800000190734863,6.900000095367432,11.800000190734863,11.800000190734863,70
2020-07-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2020-07-31,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2020-08-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10
2020-08-04,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2020-08-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2020-08-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,5
2020-08-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2020-08-10,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
