date,open,high,low,close,adj_close,volume
,OPGN,OPGN,OPGN,OPGN,OPGN,OPGN
2020-01-02,230.0,238.8000030517578,224.0,231.3000030517578,231.3000030517578,1309
2020-01-03,230.0,233.97999572753906,222.0,228.0,228.0,1151
2020-01-06,226.0,260.0,226.0,254.0,254.0,2713
2020-01-07,254.0,256.0,240.0,246.0,246.0,910
2020-01-08,240.0,268.0,234.0,264.0,264.0,4190
2020-01-09,270.0,280.0,256.0,260.0,260.0,2773
2020-01-10,256.0,275.0,250.0,272.0,272.0,2993
2020-01-13,272.0,340.0,268.0,304.0,304.0,20160
2020-01-14,286.0,326.0,272.0,324.0,324.0,7618
2020-01-15,334.0,338.0,306.0,312.0,312.0,2821
2020-01-16,312.0,340.0,300.0,330.0,330.0,10540
2020-01-17,360.0,426.0,334.0,382.0,382.0,25217
2020-01-21,392.0,410.20001220703125,314.0,352.0,352.0,10944
2020-01-22,350.0,358.0,328.0,340.0,340.0,2658
2020-01-23,326.0,330.0,306.0,308.0,308.0,3963
2020-01-24,308.0,350.0,302.0,342.0,342.0,3687
2020-01-27,360.0,363.20001220703125,320.0,334.0,334.0,2192
2020-01-28,308.0,308.0,284.0,300.0,300.0,5654
2020-01-29,296.0,298.0,278.0,284.0,284.0,1154
2020-01-30,308.0,324.0,282.0,304.0,304.0,6911
2020-01-31,330.0,336.0,306.0,314.0,314.0,3840
2020-02-03,332.0,566.0,320.0,454.0,454.0,76449
2020-02-04,438.0,446.0,354.0,360.0,360.0,13300
2020-02-05,362.0,405.82000732421875,362.0,382.0,382.0,5301
2020-02-06,360.0,366.0,340.0,344.0,344.0,3498
2020-02-07,344.0,374.0,340.0,364.0,364.0,2869
2020-02-10,376.0,380.0,348.0,352.0,352.0,1754
2020-02-11,354.0,370.0,352.0,356.0,356.0,1070
2020-02-12,352.0,360.0,334.0,340.0,340.0,2913
2020-02-13,334.0,344.0799865722656,330.0,334.0,334.0,982
2020-02-14,334.0,336.79998779296875,322.0,326.0,326.0,1014
2020-02-18,348.0,348.0,322.0,340.0,340.0,1077
2020-02-19,340.0,354.0,332.0,350.0,350.0,7843
2020-02-20,372.0,380.0,328.0,340.0,340.0,7482
2020-02-21,362.0,362.0,310.0,324.0,324.0,2789
2020-02-24,320.0,344.0,308.0,328.0,328.0,3115
2020-02-25,330.0,330.0,290.0,298.0,298.0,2274
2020-02-26,292.0,312.0,290.0,297.2200012207031,297.2200012207031,2124
2020-02-27,350.0,420.0,304.0,408.0,408.0,40029
2020-02-28,630.0,840.0,530.0,678.0,678.0,88855
