date,open,high,low,close,adj_close,volume
,GPUS,GPUS,GPUS,GPUS,GPUS,GPUS
2020-01-02,240430.4375,444975.75,235047.671875,430621.6875,430621.6875,11
2020-01-03,292463.90625,330143.28125,260167.265625,272727.0625,272727.0625,8
2020-01-06,272727.0625,294258.15625,261961.53125,279904.09375,279904.09375,3
2020-01-07,301435.1875,412679.125,294258.15625,340908.84375,340908.84375,14
2020-01-08,296052.40625,313994.96875,270932.8125,294258.15625,294258.15625,4
2020-01-09,270932.8125,287081.125,251195.984375,272727.0625,272727.0625,3
2020-01-10,278109.84375,278109.84375,261961.53125,269138.5625,269138.5625,1
2020-01-13,269138.5625,269138.5625,235047.671875,240430.4375,240430.4375,2
2020-01-14,252990.25,296052.40625,242224.703125,258373.015625,258373.015625,3
2020-01-15,249401.734375,261961.53125,245813.21875,249401.734375,249401.734375,2
2020-01-16,249401.734375,269138.5625,242224.703125,261961.53125,261961.53125,4
2020-01-17,263755.78125,272727.0625,252990.25,260167.265625,260167.265625,2
2020-01-21,254784.5,263755.78125,247607.46875,252990.25,252990.25,2
2020-01-22,249401.734375,265550.03125,249401.734375,256578.75,256578.75,1
2020-01-23,247607.46875,254784.5,233253.421875,254784.5,254784.5,1
2020-01-24,245813.21875,278109.84375,245813.21875,278109.84375,278109.84375,2
2020-01-27,254784.5,283492.625,251195.984375,261961.53125,261961.53125,3
2020-01-28,270932.8125,301435.1875,260167.265625,288875.375,288875.375,8
2020-01-29,297846.65625,313994.96875,265550.03125,274521.3125,274521.3125,5
2020-01-30,263755.78125,296052.40625,260167.265625,292463.90625,292463.90625,2
2020-01-31,281698.34375,292463.90625,263755.78125,276315.59375,276315.59375,1
2020-02-03,263755.78125,276315.59375,252990.25,267344.3125,267344.3125,1
2020-02-04,254784.5,267344.3125,251195.984375,260167.265625,260167.265625,1
2020-02-05,256578.75,278109.84375,254784.5,278109.84375,278109.84375,3
2020-02-06,278109.84375,278109.84375,244018.953125,256578.75,256578.75,2
