date,open,high,low,close,adj_close,volume
,UNTC,UNTC,UNTC,UNTC,UNTC,UNTC
2024-07-09,36.02000045776367,36.04999923706055,35.5,35.54999923706055,26.22182273864746,7000
2024-07-10,35.54999923706055,35.54999923706055,35.0,35.040000915527344,25.84564208984375,12700
2024-07-11,35.040000915527344,35.34000015258789,35.0,35.11000061035156,25.89727783203125,18900
2024-07-12,35.02000045776367,35.849998474121094,35.02000045776367,35.599998474121094,26.258703231811523,5700
2024-07-15,35.599998474121094,35.599998474121094,35.130001068115234,35.130001068115234,25.912031173706055,6900
2024-07-16,35.5,36.4900016784668,35.33000183105469,35.70000076293945,26.33246421813965,10600
2024-07-17,35.88999938964844,36.0,35.52000045776367,35.849998474121094,26.44310188293457,9500
2024-07-18,35.849998474121094,36.47999954223633,35.70000076293945,35.849998474121094,26.44310188293457,17700
2024-07-19,35.869998931884766,36.470001220703125,35.75,36.470001220703125,26.900421142578125,5800
2024-07-22,36.400001525878906,36.47999954223633,35.77000045776367,36.400001525878906,26.848787307739258,22100
2024-07-23,35.86000061035156,36.5,35.70000076293945,36.29999923706055,26.775026321411133,22000
2024-07-24,36.20000076293945,36.400001525878906,36.20000076293945,36.25,26.73814582824707,9400
2024-07-25,36.25,36.505001068115234,36.25,36.25,26.73814582824707,10400
2024-07-26,36.349998474121094,36.45000076293945,35.0,35.54999923706055,26.22182273864746,18800
2024-07-29,35.13999938964844,35.5,35.119998931884766,35.5,26.184940338134766,11300
2024-07-30,36.4900016784668,36.4900016784668,35.5099983215332,36.16999816894531,26.679136276245117,7500
2024-07-31,36.36000061035156,36.38199996948242,35.5,35.90999984741211,26.487363815307617,9900
2024-08-01,35.83000183105469,35.83000183105469,35.5,35.5,26.184940338134766,3200
2024-08-02,35.5,35.5,35.0,35.2400016784668,25.993165969848633,28200
2024-08-05,35.0,35.18000030517578,33.54999923706055,34.220001220703125,25.24081039428711,34000
2024-08-06,34.31999969482422,34.31999969482422,34.06999969482422,34.20000076293945,25.226058959960938,9000
2024-08-07,33.84000015258789,34.25,33.75,34.0099983215332,25.085912704467773,17600
2024-08-08,34.099998474121094,34.099998474121094,33.75,33.900001525878906,25.004776000976562,13700
2024-08-09,33.86000061035156,33.9900016784668,32.630001068115234,33.150001525878906,24.451574325561523,30600
2024-08-12,33.25,33.25,32.29999923706055,32.7400016784668,24.14915657043457,6900
2024-08-13,33.0,33.310001373291016,32.65999984741211,33.11000061035156,24.422069549560547,12900
2024-08-14,33.0099983215332,33.150001525878906,32.86000061035156,32.86000061035156,24.237668991088867,10800
2024-08-15,32.900001525878906,34.25,32.61000061035156,32.75,24.156530380249023,30900
2024-08-16,32.849998474121094,33.2599983215332,32.79999923706055,33.25,24.52533531188965,12100
2024-08-19,33.70000076293945,34.400001525878906,33.65999984741211,33.9900016784668,25.0711612701416,11600
2024-08-20,34.540000915527344,34.540000915527344,32.900001525878906,32.900001525878906,24.26717185974121,8200
2024-08-21,32.900001525878906,33.54399871826172,32.7599983215332,32.7599983215332,24.163908004760742,18200
2024-08-22,32.91600036621094,33.70000076293945,32.91600036621094,33.0,24.340932846069336,6800
2024-08-23,33.0099983215332,33.5,33.0099983215332,33.09000015258789,24.407316207885742,15600
2024-08-26,33.099998474121094,33.5,32.95000076293945,33.400001525878906,24.635976791381836,27800
2024-08-27,33.400001525878906,33.599998474121094,33.349998474121094,33.40999984741211,24.643348693847656,42400
2024-08-28,33.29999923706055,33.29999923706055,33.099998474121094,33.150001525878906,24.451574325561523,13800
