date,open,high,low,close,adj_close,volume
,TFIN-P,TFIN-P,TFIN-P,TFIN-P,TFIN-P,TFIN-P
2025-08-13,22.25,22.389999389648438,22.079999923706055,22.25,21.350353240966797,8812
2025-08-15,22.12150001525879,22.34000015258789,22.12150001525879,22.34000015258789,21.43671417236328,3530
2025-08-18,22.299999237060547,22.299999237060547,22.25,22.25,21.350353240966797,771
2025-08-19,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,21.398330688476562,228
2025-08-20,21.760000228881836,22.29800033569336,21.75,22.29800033569336,21.396411895751953,652
2025-08-21,22.399999618530273,22.44930076599121,22.25,22.44930076599121,21.541597366333008,1775
2025-08-22,22.375,22.649999618530273,22.049999237060547,22.649999618530273,21.734180450439453,4507
2025-08-25,22.336700439453125,22.336700439453125,22.299999237060547,22.299999237060547,21.398330688476562,745
2025-08-26,22.260000228881836,22.317100524902344,22.059999465942383,22.317100524902344,21.41474151611328,2065
2025-08-27,22.280000686645508,22.280000686645508,21.75,21.978500366210938,21.089832305908203,3952
2025-08-28,21.75,22.145000457763672,21.75,22.145000457763672,21.24959945678711,2470
2025-08-29,21.86750030517578,22.0,21.807899475097656,22.0,21.110462188720703,1246
2025-09-02,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,21.06728172302246,201
2025-09-03,22.0,22.0,21.90999984741211,21.950000762939453,21.062484741210938,1590
2025-09-04,22.0,22.079999923706055,21.999500274658203,22.06999969482422,21.177631378173828,2441
2025-09-05,21.92009925842285,22.079999923706055,21.92009925842285,22.079999923706055,21.187227249145508,1110
2025-09-08,22.0,22.059999465942383,21.90999984741211,21.979999542236328,21.091270446777344,4063
2025-09-09,21.920000076293945,22.059200286865234,21.920000076293945,21.985000610351562,21.0960693359375,2107
2025-09-10,22.059200286865234,22.059200286865234,22.049999237060547,22.049999237060547,21.15843963623047,716
2025-09-11,22.059999465942383,22.100000381469727,22.059999465942383,22.100000381469727,21.206418991088867,1202
2025-09-12,22.239999771118164,22.299999237060547,22.150100708007812,22.299999237060547,21.398330688476562,2871
2025-09-15,21.899999618530273,21.899999618530273,21.719999313354492,21.719999313354492,21.266395568847656,2800
2025-09-16,21.75,21.75,21.5,21.559999465942383,21.109737396240234,1785
2025-09-17,21.549999237060547,22.190000534057617,21.520000457763672,21.81999969482422,21.364307403564453,5382
2025-09-18,21.899999618530273,22.1200008392334,21.899999618530273,22.010000228881836,21.55034065246582,1483
2025-09-19,21.75,22.100000381469727,21.520000457763672,21.56999969482422,21.11952781677246,11686
2025-09-22,21.68280029296875,21.929899215698242,21.68280029296875,21.929899215698242,21.471912384033203,1459
2025-09-23,21.925100326538086,22.100000381469727,21.829599380493164,21.950000762939453,21.491594314575195,2018
2025-09-24,21.799999237060547,21.950000762939453,21.799999237060547,21.950000762939453,21.491594314575195,2813
2025-09-25,21.899999618530273,21.899999618530273,21.299999237060547,21.5,21.05099105834961,8128
2025-09-26,21.510000228881836,21.670000076293945,21.510000228881836,21.670000076293945,21.217439651489258,303
2025-09-29,21.829999923706055,21.850099563598633,21.809999465942383,21.850099563598633,21.39377784729004,1921
2025-09-30,22.100000381469727,22.100000381469727,21.829999923706055,22.0,21.54054832458496,1418
2025-10-01,21.850000381469727,22.100000381469727,21.68000030517578,21.68000030517578,21.227231979370117,10566
2025-10-02,21.713699340820312,22.0762996673584,21.709999084472656,22.0762996673584,21.61525535583496,2483
2025-10-03,21.719999313354492,21.899999618530273,21.719999313354492,21.899999618530273,21.442636489868164,537
2025-10-06,21.996999740600586,21.996999740600586,21.5,21.5,21.05099105834961,1438
2025-10-07,21.5,21.75,21.5,21.600000381469727,21.148902893066406,1048
2025-10-08,21.600000381469727,21.75,21.600000381469727,21.6200008392334,21.168485641479492,1701
2025-10-09,21.600000381469727,21.740100860595703,21.549999237060547,21.549999237060547,21.099945068359375,2115
2025-10-10,21.549999237060547,21.649999618530273,21.049999237060547,21.299999237060547,20.855167388916016,18277
2025-10-13,21.399999618530273,21.53510093688965,21.049999237060547,21.209999084472656,20.767045974731445,2196
2025-10-14,21.209999084472656,21.25,21.209999084472656,21.25,20.806211471557617,457
2025-10-15,21.209999084472656,21.209999084472656,21.049999237060547,21.100000381469727,20.659345626831055,2185
2025-10-16,21.0,21.0,20.459999084472656,20.995100021362305,20.5566349029541,4149
2025-10-17,21.0,21.0,21.0,21.0,20.561431884765625,366
2025-10-20,21.549999237060547,21.898000717163086,21.549999237060547,21.700000762939453,21.246814727783203,1166
2025-10-21,21.700000762939453,21.799999237060547,21.700000762939453,21.788000106811523,21.332975387573242,1323
2025-10-22,21.649999618530273,21.899999618530273,21.649999618530273,21.899099349975586,21.441755294799805,2089
2025-10-23,21.899999618530273,21.899999618530273,21.719999313354492,21.899999618530273,21.442636489868164,3760
2025-10-24,21.89699935913086,21.89699935913086,21.385299682617188,21.600000381469727,21.148902893066406,3737
2025-10-27,21.481000900268555,21.889999389648438,21.481000900268555,21.848400115966797,21.392114639282227,903
2025-10-28,21.899999618530273,21.899999618530273,21.694299697875977,21.899999618530273,21.442636489868164,2328
2025-10-29,21.897300720214844,21.899999618530273,21.450000762939453,21.770000457763672,21.315351486206055,2140
2025-10-30,21.770000457763672,21.8799991607666,21.75,21.75,21.29576873779297,1204
