date,open,high,low,close,adj_close,volume
,CTLP,CTLP,CTLP,CTLP,CTLP,CTLP
2020-01-02,7.099999904632568,7.400000095367432,7.099999904632568,7.340000152587891,7.340000152587891,157500
2020-01-03,7.050000190734863,7.21999979019165,7.0,7.190000057220459,7.190000057220459,166300
2020-01-06,7.21999979019165,7.21999979019165,7.0,7.019999980926514,7.019999980926514,246600
2020-01-07,6.940000057220459,7.119999885559082,6.940000057220459,7.0,7.0,93300
2020-01-08,6.980000019073486,7.079999923706055,6.949999809265137,7.079999923706055,7.079999923706055,124000
2020-01-09,7.079999923706055,7.199999809265137,6.960000038146973,7.090000152587891,7.090000152587891,149700
2020-01-10,7.050000190734863,7.119999885559082,6.96999979019165,7.050000190734863,7.050000190734863,39000
2020-01-13,7.03000020980835,7.050000190734863,6.5,7.039999961853027,7.039999961853027,107900
2020-01-14,6.949999809265137,7.0,6.590000152587891,6.940000057220459,6.940000057220459,162100
2020-01-15,6.900000095367432,7.050000190734863,6.659999847412109,6.800000190734863,6.800000190734863,179300
2020-01-16,7.0,7.489999771118164,7.0,7.340000152587891,7.340000152587891,453100
2020-01-17,7.25,7.429999828338623,7.199999809265137,7.329999923706055,7.329999923706055,86100
2020-01-21,7.349999904632568,7.349999904632568,7.0,7.150000095367432,7.150000095367432,137700
2020-01-22,7.099999904632568,7.489999771118164,7.099999904632568,7.449999809265137,7.449999809265137,293600
2020-01-23,7.400000095367432,7.96999979019165,7.349999904632568,7.599999904632568,7.599999904632568,760000
2020-01-24,7.579999923706055,7.849999904632568,7.539999961853027,7.800000190734863,7.800000190734863,537000
2020-01-27,7.699999809265137,8.430000305175781,7.699999809265137,8.3100004196167,8.3100004196167,411700
2020-01-28,8.399999618530273,8.489999771118164,8.15999984741211,8.489999771118164,8.489999771118164,116500
2020-01-29,8.5,8.649999618530273,8.399999618530273,8.649999618530273,8.649999618530273,105300
2020-01-30,8.510000228881836,8.930000305175781,8.510000228881836,8.699999809265137,8.699999809265137,186400
2020-01-31,8.609999656677246,9.25,8.609999656677246,9.050000190734863,9.050000190734863,272800
2020-02-03,9.199999809265137,9.229999542236328,8.25,8.350000381469727,8.350000381469727,111200
2020-02-04,8.350000381469727,8.6899995803833,8.220000267028809,8.569999694824219,8.569999694824219,98500
2020-02-05,8.569999694824219,8.640000343322754,8.40999984741211,8.600000381469727,8.600000381469727,57000
2020-02-06,8.550000190734863,8.880000114440918,8.449999809265137,8.789999961853027,8.789999961853027,82500
2020-02-07,8.550000190734863,8.800000190734863,8.5,8.670000076293945,8.670000076293945,146900
2020-02-10,8.649999618530273,8.729999542236328,8.520000457763672,8.699999809265137,8.699999809265137,398600
2020-02-11,8.600000381469727,8.649999618530273,8.399999618530273,8.520000457763672,8.520000457763672,80800
2020-02-12,8.470000267028809,8.989999771118164,8.470000267028809,8.75,8.75,133000
2020-02-13,8.600000381469727,8.770000457763672,8.390000343322754,8.699999809265137,8.699999809265137,150900
2020-02-14,8.649999618530273,8.699999809265137,8.390000343322754,8.600000381469727,8.600000381469727,34400
2020-02-18,8.430000305175781,9.0,8.350000381469727,8.550000190734863,8.550000190734863,74000
2020-02-19,8.510000228881836,9.0,8.510000228881836,8.960000038146973,8.960000038146973,191100
2020-02-20,8.960000038146973,9.079999923706055,8.699999809265137,9.079999923706055,9.079999923706055,150700
2020-02-21,8.9399995803833,9.0,8.619999885559082,8.859999656677246,8.859999656677246,81800
2020-02-24,8.859999656677246,8.869999885559082,8.510000228881836,8.5600004196167,8.5600004196167,55900
2020-02-25,8.539999961853027,8.850000381469727,8.430000305175781,8.65999984741211,8.65999984741211,115200
2020-02-26,8.539999961853027,8.75,8.350000381469727,8.5,8.5,117300
2020-02-27,8.350000381469727,8.5,8.0600004196167,8.350000381469727,8.350000381469727,201100
2020-02-28,8.25,8.350000381469727,7.699999809265137,8.350000381469727,8.350000381469727,225000
2020-03-02,8.390000343322754,8.399999618530273,7.909999847412109,8.010000228881836,8.010000228881836,71300
2020-03-03,7.949999809265137,8.029999732971191,7.519999980926514,7.880000114440918,7.880000114440918,106400
2020-03-04,7.880000114440918,7.880000114440918,7.650000095367432,7.670000076293945,7.670000076293945,223500
2020-03-05,7.650000095367432,7.699999809265137,7.519999980926514,7.650000095367432,7.650000095367432,74800
2020-03-06,7.690000057220459,7.699999809265137,6.53000020980835,7.400000095367432,7.400000095367432,200600
2020-03-09,7.0,7.0,6.699999809265137,6.760000228881836,6.760000228881836,135600
2020-03-10,6.900000095367432,7.25,6.699999809265137,6.900000095367432,6.900000095367432,115700
2020-03-11,6.940000057220459,6.940000057220459,6.550000190734863,6.710000038146973,6.710000038146973,219200
2020-03-12,6.710000038146973,6.710000038146973,5.5,6.0,6.0,256000
2020-03-13,5.550000190734863,6.25,5.550000190734863,5.909999847412109,5.909999847412109,82300
2020-03-16,5.46999979019165,5.889999866485596,5.050000190734863,5.320000171661377,5.320000171661377,246400
2020-03-17,5.21999979019165,5.889999866485596,5.099999904632568,5.5,5.5,100400
2020-03-18,5.400000095367432,5.400000095367432,3.950000047683716,4.159999847412109,4.159999847412109,996100
2020-03-19,4.199999809265137,4.75,4.0,4.400000095367432,4.400000095367432,664200
2020-03-20,4.449999809265137,4.550000190734863,4.130000114440918,4.25,4.25,517800
2020-03-23,4.119999885559082,4.25,3.799999952316284,4.0,4.0,721800
2020-03-24,3.950000047683716,4.590000152587891,3.950000047683716,4.460000038146973,4.460000038146973,719500
2020-03-25,4.5,4.75,4.46999979019165,4.699999809265137,4.699999809265137,302300
2020-03-26,4.75,5.090000152587891,4.5,5.0,5.0,461400
2020-03-27,4.980000019073486,5.0,4.420000076293945,4.760000228881836,4.760000228881836,45300
2020-03-30,4.75,5.059999942779541,4.650000095367432,4.800000190734863,4.800000190734863,391800
2020-03-31,4.800000190734863,5.179999828338623,4.510000228881836,4.599999904632568,4.599999904632568,411700
2020-04-01,4.320000171661377,5.0,4.320000171661377,4.690000057220459,4.690000057220459,46500
2020-04-02,4.789999961853027,4.789999961853027,4.269999980926514,4.699999809265137,4.699999809265137,150200
2020-04-03,4.349999904632568,4.96999979019165,4.25,4.400000095367432,4.400000095367432,90200
2020-04-06,4.449999809265137,4.699999809265137,4.449999809265137,4.5,4.5,85900
2020-04-07,4.239999771118164,4.739999771118164,4.239999771118164,4.550000190734863,4.550000190734863,58900
2020-04-08,4.599999904632568,4.75,4.510000228881836,4.75,4.75,84700
2020-04-09,4.880000114440918,5.349999904632568,4.679999828338623,4.989999771118164,4.989999771118164,839900
2020-04-13,5.010000228881836,5.090000152587891,4.760000228881836,4.900000095367432,4.900000095367432,114300
2020-04-14,4.800000190734863,5.170000076293945,4.800000190734863,5.139999866485596,5.139999866485596,244500
2020-04-15,5.239999771118164,5.25,4.860000133514404,4.960000038146973,4.960000038146973,53600
2020-04-16,4.960000038146973,5.239999771118164,4.869999885559082,5.050000190734863,5.050000190734863,116700
2020-04-17,5.050000190734863,5.150000095367432,4.849999904632568,5.050000190734863,5.050000190734863,49600
2020-04-20,5.050000190734863,5.130000114440918,4.900000095367432,5.070000171661377,5.070000171661377,211600
2020-04-21,4.920000076293945,5.28000020980835,4.900000095367432,5.239999771118164,5.239999771118164,97000
2020-04-22,5.25,5.300000190734863,4.949999809265137,4.989999771118164,4.989999771118164,167300
2020-04-23,5.0,5.5,4.800000190734863,5.090000152587891,5.090000152587891,217600
2020-04-24,5.199999809265137,5.289999961853027,5.039999961853027,5.289999961853027,5.289999961853027,40500
2020-04-27,5.449999809265137,6.25,5.360000133514404,6.25,6.25,440700
2020-04-28,6.25,7.400000095367432,6.199999809265137,6.900000095367432,6.900000095367432,305800
2020-04-29,6.96999979019165,7.039999961853027,6.690000057220459,6.71999979019165,6.71999979019165,232200
2020-04-30,6.849999904632568,7.400000095367432,6.679999828338623,7.349999904632568,7.349999904632568,176500
2020-05-01,7.300000190734863,7.300000190734863,6.800000190734863,6.800000190734863,6.800000190734863,65900
2020-05-04,6.670000076293945,6.690000057220459,6.46999979019165,6.510000228881836,6.510000228881836,123600
2020-05-05,6.550000190734863,7.099999904632568,6.460000038146973,6.550000190734863,6.550000190734863,37500
2020-05-06,6.409999847412109,6.599999904632568,6.380000114440918,6.400000095367432,6.400000095367432,114100
2020-05-07,6.329999923706055,6.619999885559082,6.300000190734863,6.550000190734863,6.550000190734863,55900
2020-05-08,6.519999980926514,6.519999980926514,5.849999904632568,6.300000190734863,6.300000190734863,161200
