date,open,high,low,close,adj_close,volume
,CAT,CAT,CAT,CAT,CAT,CAT
2020-01-02,149.0,150.5500030517578,147.97999572753906,150.52999877929688,132.87496948242188,3311900
2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,131.030029296875,3100600
2020-01-06,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,130.9417724609375,2549600
2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,129.211669921875,2841900
2020-01-08,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,130.3591766357422,2153200
2020-01-09,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,130.03257751464844,2272500
2020-01-10,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,128.99098205566406,2393700
2020-01-13,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,129.6000518798828,3355200
2020-01-14,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,129.47650146484375,2742200
2020-01-15,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,128.49667358398438,2640500
2020-01-16,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,130.5269317626953,3070900
2020-01-17,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,131.36245727539062,3331500
2020-01-21,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,129.64688110351562,2476700
2020-01-22,146.25,146.55999755859375,142.52000427246094,142.6300048828125,126.78463745117188,3602400
2020-01-23,141.80999755859375,143.2100067138672,139.8000030517578,142.75,126.89128875732422,3182700
2020-01-24,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,124.78459930419922,2526200
2020-01-27,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,120.65116882324219,2920500
2020-01-28,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,121.5489730834961,2763800
2020-01-29,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,120.69561004638672,2620000
2020-01-30,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,120.33116149902344,3862600
2020-01-31,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,116.75779724121094,6785700
2020-02-03,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,115.3532943725586,4385300
2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,118.67778015136719,3501600
2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,122.17119598388672,4448100
2020-02-06,138.1999969482422,138.3300018310547,136.1300048828125,137.25,122.00231170654297,2283800
2020-02-07,136.0399932861328,136.49000549316406,133.0,133.3699951171875,118.55335998535156,3812300
2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,119.39783477783203,2331600
2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,121.06007385253906,2381900
2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,124.08233642578125,3222000
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,124.19791412353516,3318800
2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,122.66008758544922,2813400
2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,121.40673065185547,3869700
2020-02-19,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,121.65563201904297,2134900
2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,121.71786499023438,2678200
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,121.96672821044922,2855600
2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,117.48664855957031,4964800
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,114.6688461303711,4840200
2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,114.00214385986328,3902500
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,109.57539367675781,7369000
2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,110.4376449584961,8300700
2020-03-02,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,113.42437744140625,6100200
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341797,110.56210327148438,6358100
2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,113.24659729003906,5074700
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,108.41981506347656,6015300
2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,107.92203521728516,5767900
2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,92.5083999633789,8636200
2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,94.65956115722656,8293200
2020-03-11,103.80000305175781,104.75,100.06999969482422,100.69000244140625,89.50391387939453,6543600
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,82.01042175292969,10285900
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,88.5705795288086,8718600
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,83.03268432617188,9899000
2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,89.06835174560547,7206100
2020-03-18,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,88.99722290039062,6995100
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,91.5661849975586,6870800
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,84.89048767089844,7650300
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,81.64599609375,6737500
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,90.08170318603516,7417100
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,93.041748046875,6578100
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,98.22408294677734,6059600
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,93.7262191772461,5746500
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,99.29963684082031,5725600
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,103.14861297607422,8970800
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,98.97962951660156,6847000
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,103.7708511352539,8106500
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,101.93081665039062,5036400
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,107.05089569091797,5785600
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,108.37538146972656,8489900
2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,113.24659729003906,4686100
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,111.13987731933594,4752100
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,101.4596939086914,10519600
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,103.53972625732422,7166300
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,99.13965606689453,5652800
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,100.64190673828125,5926400
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,104.32884216308594,4132300
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,102.80382537841797,4083800
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,98.54277038574219,5743300
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,99.25144958496094,3794000
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,101.28778839111328,3545400
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,102.30150604248047,3045300
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,103.34207153320312,5344800
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,103.5753173828125,5604600
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,107.70181274414062,4261100
