date,open,high,low,close,adj_close,volume
,BTG,BTG,BTG,BTG,BTG,BTG
2020-01-02,4.050000190734863,4.070000171661377,3.799999952316284,3.930000066757202,3.1484463214874268,6626400
2020-01-03,4.03000020980835,4.050000190734863,3.799999952316284,3.880000114440918,3.108389139175415,8664600
2020-01-06,3.9800000190734863,4.03000020980835,3.890000104904175,4.0,3.2045254707336426,7742900
2020-01-07,4.0,4.070000171661377,3.940000057220459,4.039999961853027,3.236570119857788,8771300
2020-01-08,4.039999961853027,4.039999961853027,3.799999952316284,3.809999942779541,3.05230975151062,8818900
2020-01-09,3.799999952316284,3.8499999046325684,3.759999990463257,3.7899999618530273,3.036287546157837,4826100
2020-01-10,3.8399999141693115,4.039999961853027,3.8399999141693115,3.9600000381469727,3.1724801063537598,8700900
2020-01-13,3.930000066757202,3.950000047683716,3.869999885559082,3.880000114440918,3.108389139175415,4356200
2020-01-14,3.8499999046325684,3.9700000286102295,3.8499999046325684,3.9600000381469727,3.1724801063537598,5640800
2020-01-15,3.990000009536743,4.090000152587891,3.930000066757202,4.070000171661377,3.2606043815612793,7045200
2020-01-16,4.050000190734863,4.179999828338623,4.010000228881836,4.090000152587891,3.2766265869140625,6960500
2020-01-17,4.119999885559082,4.21999979019165,4.070000171661377,4.119999885559082,3.300661087036133,7169500
2020-01-21,4.139999866485596,4.25,4.090000152587891,4.239999771118164,3.3967959880828857,7178900
2020-01-22,4.25,4.289999961853027,4.199999809265137,4.230000019073486,3.3887851238250732,4530600
2020-01-23,4.210000038146973,4.329999923706055,4.199999809265137,4.21999979019165,3.3807740211486816,5138500
2020-01-24,4.170000076293945,4.369999885559082,4.159999847412109,4.320000171661377,3.4608871936798096,5046600
2020-01-27,4.440000057220459,4.460000038146973,4.289999961853027,4.360000133514404,3.4929325580596924,8249600
2020-01-28,4.329999923706055,4.349999904632568,4.170000076293945,4.170000076293945,3.340717077255249,6383500
2020-01-29,4.179999828338623,4.309999942779541,4.159999847412109,4.289999961853027,3.4368526935577393,6281700
2020-01-30,4.320000171661377,4.329999923706055,4.230000019073486,4.329999923706055,3.468898296356201,7689000
2020-01-31,4.289999961853027,4.440000057220459,4.289999961853027,4.320000171661377,3.4608871936798096,6911500
2020-02-03,4.289999961853027,4.309999942779541,4.199999809265137,4.210000038146973,3.37276291847229,6748400
2020-02-04,4.099999904632568,4.210000038146973,4.070000171661377,4.139999866485596,3.316682815551758,7798900
2020-02-05,4.170000076293945,4.239999771118164,4.119999885559082,4.179999828338623,3.3487284183502197,6796100
2020-02-06,4.230000019073486,4.28000020980835,4.159999847412109,4.239999771118164,3.3967959880828857,4337200
2020-02-07,4.260000228881836,4.309999942779541,4.170000076293945,4.179999828338623,3.3487284183502197,5420500
2020-02-10,4.230000019073486,4.260000228881836,4.159999847412109,4.199999809265137,3.3647513389587402,5158700
2020-02-11,4.199999809265137,4.260000228881836,4.159999847412109,4.21999979019165,3.3807740211486816,5817800
2020-02-12,4.199999809265137,4.21999979019165,4.139999866485596,4.159999847412109,3.3327064514160156,6322000
2020-02-13,4.21999979019165,4.25,4.150000095367432,4.170000076293945,3.340717077255249,5762100
2020-02-14,4.170000076293945,4.230000019073486,4.110000133514404,4.139999866485596,3.316682815551758,5650300
2020-02-18,4.159999847412109,4.5,4.159999847412109,4.5,3.605090618133545,10361800
2020-02-19,4.539999961853027,4.550000190734863,4.389999866485596,4.539999961853027,3.6371359825134277,11245700
2020-02-20,4.559999942779541,4.670000076293945,4.489999771118164,4.550000190734863,3.6451470851898193,9278800
2020-02-21,4.619999885559082,4.800000190734863,4.610000133514404,4.670000076293945,3.741283893585205,12540400
2020-02-24,4.909999847412109,4.929999828338623,4.670000076293945,4.789999961853027,3.837418794631958,14973700
2020-02-25,4.710000038146973,4.78000020980835,4.559999942779541,4.559999942779541,3.6531593799591064,12585700
2020-02-26,4.599999904632568,4.670000076293945,4.46999979019165,4.619999885559082,3.701226234436035,9930800
2020-02-27,4.699999809265137,4.730000019073486,4.239999771118164,4.269999980926514,3.420830249786377,13516600
2020-02-28,3.9800000190734863,4.239999771118164,3.8499999046325684,3.990000009536743,3.196514129638672,16534200
2020-03-02,4.170000076293945,4.199999809265137,3.890000104904175,3.9600000381469727,3.1724801063537598,13398000
2020-03-03,4.070000171661377,4.510000228881836,3.9800000190734863,4.289999961853027,3.4368526935577393,23352100
