date,open,high,low,close,adj_close,volume
,ZTOEF,ZTOEF,ZTOEF,ZTOEF,ZTOEF,ZTOEF
2025-05-15,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.731470108032227,350
2025-05-16,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.731470108032227,0
2025-05-19,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.731470108032227,0
2025-05-20,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.731470108032227,0
2025-05-21,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.731470108032227,0
2025-05-22,17.0,17.0,17.0,17.0,16.69999885559082,120
2025-05-23,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-05-27,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-05-28,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-05-29,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-05-30,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-02,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-03,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-04,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-05,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-06,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-09,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-10,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-11,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-12,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-13,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-16,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-17,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-18,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-20,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-23,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-24,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-25,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-26,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-27,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-06-30,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-01,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-02,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-03,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-07,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-08,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-09,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-10,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-11,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-14,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-15,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-16,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-17,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-18,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-21,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-22,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-23,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-24,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-25,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-28,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-29,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-30,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-07-31,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-01,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-04,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-05,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-06,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-07,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-08,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-11,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-12,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-13,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-14,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-15,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-18,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-19,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-20,17.0,17.0,17.0,17.0,16.69999885559082,0
2025-08-21,17.0,17.0,17.0,17.0,16.69999885559082,0
