date,open,high,low,close,adj_close,volume
,VRNO,VRNO,VRNO,VRNO,VRNO,VRNO
2021-02-18,25.219999313354492,26.0,23.72800064086914,23.993000030517578,23.993000030517578,7300
2021-02-19,24.340999603271484,28.0,23.988000869750977,25.350000381469727,25.350000381469727,140000
2021-02-22,24.542999267578125,28.0,23.790000915527344,24.437000274658203,24.437000274658203,278200
2021-02-23,23.989999771118164,24.399999618530273,22.68400001525879,23.993000030517578,23.993000030517578,171900
2021-02-24,24.0,24.200000762939453,22.990999221801758,23.6299991607666,23.6299991607666,180000
2021-02-25,24.038999557495117,24.200000762939453,22.545000076293945,22.929000854492188,22.929000854492188,214800
2021-02-26,22.572999954223633,24.799999237060547,21.524999618530273,21.93000030517578,21.93000030517578,60600
2021-03-01,22.097999572753906,24.0,21.540000915527344,22.18000030517578,22.18000030517578,233000
2021-03-02,22.200000762939453,22.299999237060547,21.982999801635742,22.049999237060547,22.049999237060547,45100
2021-03-03,23.229999542236328,23.5,21.75,21.75200080871582,21.75200080871582,24200
2021-03-04,22.25,22.25,20.297000885009766,20.600000381469727,20.600000381469727,68200
2021-03-05,21.549999237060547,21.549999237060547,18.200000762939453,18.999000549316406,18.999000549316406,109300
2021-03-08,19.5,19.5,18.496000289916992,18.5,18.5,52600
2021-03-09,18.62700080871582,19.989999771118164,18.600000381469727,18.950000762939453,18.950000762939453,104300
2021-03-10,19.22800064086914,20.5,18.649999618530273,18.650999069213867,18.650999069213867,28500
2021-03-11,19.100000381469727,20.56999969482422,18.882999420166016,19.888999938964844,19.888999938964844,54200
2021-03-12,20.67099952697754,23.700000762939453,20.67099952697754,21.750999450683594,21.750999450683594,244700
2021-03-15,22.134000778198242,24.950000762939453,22.0,24.0310001373291,24.0310001373291,327100
2021-03-16,24.040000915527344,24.600000381469727,22.100000381469727,22.100000381469727,22.100000381469727,54000
2021-03-17,23.325000762939453,23.325000762939453,21.5,21.74799919128418,21.74799919128418,59500
2021-03-18,22.0,22.100000381469727,20.80500030517578,20.884000778198242,20.884000778198242,39200
2021-03-19,21.0,21.07200050354004,20.461000442504883,20.61400032043457,20.61400032043457,40200
2021-03-22,20.350000381469727,21.0,19.5,19.889999389648438,19.889999389648438,96700
2021-03-23,20.375,20.375,19.0,19.2450008392334,19.2450008392334,60600
2021-03-24,19.299999237060547,20.0,18.0,18.304000854492188,18.304000854492188,63700
2021-03-25,18.375,18.75,17.520000457763672,18.049999237060547,18.049999237060547,76300
2021-03-26,18.0049991607666,19.25,17.990999221801758,18.49799919128418,18.49799919128418,33300
2021-03-29,18.76300048828125,19.076000213623047,17.649999618530273,17.75,17.75,46600
2021-03-30,17.75,18.25,16.350000381469727,16.509000778198242,16.509000778198242,179800
2021-03-31,16.690000534057617,18.25,16.5,18.25,18.25,110700
2021-04-01,19.325000762939453,19.850000381469727,17.988000869750977,18.799999237060547,18.799999237060547,100200
2021-04-05,19.5,19.760000228881836,18.5,19.08799934387207,19.08799934387207,37300
2021-04-06,19.0,19.5,19.0,19.200000762939453,19.200000762939453,33800
2021-04-07,19.363000869750977,19.770000457763672,19.18000030517578,19.420000076293945,19.420000076293945,20100
2021-04-08,19.975000381469727,21.0,19.41900062561035,19.6200008392334,19.6200008392334,65900
2021-04-09,20.0,21.0,19.200000762939453,19.5,19.5,38800
2021-04-12,20.46500015258789,20.46500015258789,18.0,19.700000762939453,19.700000762939453,30600
2021-04-13,19.600000381469727,20.729999542236328,18.0,18.600000381469727,18.600000381469727,47000
2021-04-14,19.0,19.489999771118164,18.0,18.301000595092773,18.301000595092773,81900
2021-04-15,18.0,19.0,17.996000289916992,18.25,18.25,26600
2021-04-16,17.799999237060547,20.0,17.510000228881836,18.149999618530273,18.149999618530273,26000
2021-04-19,18.235000610351562,18.829999923706055,17.25,17.25,17.25,32000
2021-04-20,17.71500015258789,18.378999710083008,17.049999237060547,17.450000762939453,17.450000762939453,34500
2021-04-21,17.049999237060547,18.200000762939453,17.049999237060547,18.200000762939453,18.200000762939453,43400
2021-04-22,18.200000762939453,18.350000381469727,17.549999237060547,17.768999099731445,17.768999099731445,99600
2021-04-23,17.799999237060547,18.90999984741211,17.459999084472656,17.8700008392334,17.8700008392334,66200
2021-04-26,18.0,18.049999237060547,17.434999465942383,17.639999389648438,17.639999389648438,41000
2021-04-27,17.062000274658203,17.440000534057617,16.94700050354004,17.100000381469727,17.100000381469727,46600
2021-04-28,17.25,17.84000015258789,16.799999237060547,17.56999969482422,17.56999969482422,89200
2021-04-29,17.65999984741211,17.895000457763672,17.09000015258789,17.09000015258789,17.09000015258789,36600
2021-04-30,16.795000076293945,18.0,16.549999237060547,18.0,18.0,67300
2021-05-03,17.916000366210938,19.0,17.916000366210938,18.399999618530273,18.399999618530273,102000
