date,open,high,low,close,adj_close,volume
,DEO,DEO,DEO,DEO,DEO,DEO
2020-01-02,167.67999267578125,168.32000732421875,166.6699981689453,166.75,141.74708557128906,369900
2020-01-03,165.83999633789062,167.0800018310547,165.82000732421875,166.41000366210938,141.45811462402344,376300
2020-01-06,167.47999572753906,167.86000061035156,167.14999389648438,167.72000122070312,142.57167053222656,342800
2020-01-07,167.3300018310547,167.3300018310547,166.0800018310547,166.27999877929688,141.34756469726562,366100
2020-01-08,168.17999267578125,168.99000549316406,167.82000732421875,168.5,143.2346649169922,366100
2020-01-09,169.66000366210938,170.42999267578125,169.25,169.85000610351562,144.38226318359375,318400
2020-01-10,169.8300018310547,170.14999389648438,168.91000366210938,169.13999938964844,143.7787322998047,309100
2020-01-13,167.30999755859375,168.49000549316406,167.17999267578125,167.92999267578125,142.7501678466797,456900
2020-01-14,168.1300048828125,168.3300018310547,167.60000610351562,168.14999389648438,142.93714904785156,311500
2020-01-15,169.2899932861328,170.72999572753906,169.1199951171875,170.3000030517578,144.7648162841797,336100
2020-01-16,170.11000061035156,170.2100067138672,169.2899932861328,170.2100067138672,144.68829345703125,299000
2020-01-17,170.8000030517578,171.2899932861328,170.38999938964844,170.6999969482422,145.10479736328125,291600
2020-01-21,169.4499969482422,170.27000427246094,169.38999938964844,169.7899932861328,144.3312530517578,390500
2020-01-22,169.66000366210938,169.8000030517578,168.97999572753906,168.97999572753906,143.64271545410156,251200
2020-01-23,169.49000549316406,169.52000427246094,168.5500030517578,169.05999755859375,143.71070861816406,263700
2020-01-24,170.3000030517578,170.5399932861328,168.74000549316406,169.19000244140625,143.8212127685547,299200
2020-01-27,166.91000366210938,167.61000061035156,166.1300048828125,166.39999389648438,141.4495849609375,249500
2020-01-28,162.5800018310547,163.7100067138672,162.5399932861328,162.9499969482422,138.51687622070312,426900
2020-01-29,161.35000610351562,162.1300048828125,160.58999633789062,160.8300018310547,136.71475219726562,352800
2020-01-30,158.47000122070312,158.80999755859375,156.86000061035156,158.39999389648438,134.6491241455078,719500
2020-01-31,158.88999938964844,159.22999572753906,157.55999755859375,157.9499969482422,134.2665557861328,531200
2020-02-03,161.47999572753906,161.58999633789062,160.32000732421875,160.32000732421875,136.28121948242188,434500
