date,open,high,low,close,adj_close,volume
,AXS,AXS,AXS,AXS,AXS,AXS
2020-01-02,59.470001220703125,59.52000045776367,58.779998779296875,59.41999816894531,50.214111328125,329900
2020-01-03,59.0,59.72999954223633,58.880001068115234,59.66999816894531,50.42538070678711,543900
2020-01-06,58.47999954223633,59.56999969482422,58.369998931884766,59.5,50.28172302246094,1100600
2020-01-07,59.63999938964844,59.84000015258789,59.119998931884766,59.7400016784668,50.48454284667969,622500
2020-01-08,59.95000076293945,60.38999938964844,59.84000015258789,59.86000061035156,50.58595275878906,389900
2020-01-09,60.0,60.47999954223633,59.779998779296875,60.29999923706055,50.957786560058594,316800
2020-01-10,60.29999923706055,60.68000030517578,60.08000183105469,60.099998474121094,50.78875732421875,393700
2020-01-13,60.08000183105469,60.349998474121094,60.0099983215332,60.119998931884766,50.805667877197266,466100
2020-01-14,60.0,60.5099983215332,59.93000030517578,60.16999816894531,50.84791946411133,365900
2020-01-15,60.08000183105469,60.56999969482422,59.75,60.40999984741211,51.05073928833008,425600
2020-01-16,60.630001068115234,61.04999923706055,60.560001373291016,60.689998626708984,51.287357330322266,313900
2020-01-17,60.720001220703125,61.16999816894531,60.54999923706055,61.02000045776367,51.566226959228516,373900
2020-01-21,61.0,61.95000076293945,60.939998626708984,61.43000030517578,51.912715911865234,679900
2020-01-22,61.5,62.56999969482422,61.33000183105469,62.5,52.816932678222656,505100
2020-01-23,62.209999084472656,62.779998779296875,61.95000076293945,62.75,53.028194427490234,635100
2020-01-24,62.75,62.75,61.529998779296875,62.06999969482422,52.45355987548828,1114400
2020-01-27,61.529998779296875,62.2599983215332,61.279998779296875,61.869998931884766,52.28453826904297,445300
2020-01-28,62.040000915527344,62.720001220703125,61.790000915527344,62.2599983215332,52.61412811279297,456900
2020-01-29,62.400001525878906,62.70000076293945,62.08000183105469,62.40999984741211,52.74087142944336,444200
2020-01-30,63.25,66.02999877929688,63.25,65.73999786376953,55.55496597290039,924500
2020-01-31,65.62000274658203,65.79000091552734,64.23999786376953,64.25,54.29581069946289,685800
2020-02-03,64.54000091552734,65.44999694824219,64.5,64.80000305175781,54.76061248779297,652800
2020-02-04,65.31999969482422,65.51000213623047,64.41000366210938,64.48999786376953,54.498626708984375,530200
2020-02-05,64.87000274658203,65.83000183105469,64.86000061035156,65.80000305175781,55.60567092895508,408600
2020-02-06,65.93000030517578,66.16000366210938,65.29000091552734,65.30999755859375,55.191585540771484,342600
2020-02-07,65.16000366210938,65.52999877929688,64.77999877929688,64.80000305175781,54.76061248779297,324000
2020-02-10,64.80000305175781,65.16000366210938,64.41999816894531,65.16000366210938,55.06482696533203,343800
2020-02-11,65.16000366210938,65.3499984741211,64.9000015258789,65.1500015258789,55.05637741088867,283500
2020-02-12,65.08000183105469,65.22000122070312,64.12999725341797,64.36000061035156,54.388763427734375,344900
2020-02-13,64.04000091552734,64.52999877929688,63.869998931884766,64.48999786376953,54.498626708984375,261200
2020-02-14,64.47000122070312,64.54000091552734,63.63999938964844,63.83000183105469,53.94088363647461,367900
2020-02-18,63.72999954223633,64.06999969482422,63.22999954223633,63.41999816894531,53.59439468383789,430100
2020-02-19,63.349998474121094,63.54999923706055,62.7599983215332,63.2599983215332,53.45918273925781,589900
2020-02-20,63.209999084472656,63.29999923706055,62.61000061035156,62.790000915527344,53.06200408935547,308700
2020-02-21,62.72999954223633,63.310001373291016,62.72999954223633,63.08000183105469,53.30707931518555,260500
2020-02-24,62.119998931884766,62.54999923706055,61.630001068115234,61.720001220703125,52.15778732299805,341600
2020-02-25,61.77000045776367,62.099998474121094,60.63999938964844,61.099998474121094,51.63383102416992,657900
2020-02-26,61.5,62.40999984741211,61.18000030517578,62.0,52.39440155029297,809500
2020-02-27,61.45000076293945,62.43000030517578,59.5099983215332,59.52000045776367,50.29861831665039,679600
2020-02-28,58.36000061035156,58.47999954223633,55.27000045776367,56.119998931884766,47.425376892089844,1371500
2020-03-02,55.65999984741211,58.7599983215332,55.209999084472656,58.68000030517578,49.58876419067383,867000
2020-03-03,58.52000045776367,58.869998931884766,56.689998626708984,56.869998931884766,48.05918502807617,669000
2020-03-04,57.470001220703125,59.4900016784668,57.220001220703125,59.369998931884766,50.17186737060547,432800
2020-03-05,58.099998474121094,58.119998931884766,55.849998474121094,56.43000030517578,47.68735122680664,565600
2020-03-06,54.91999816894531,55.529998779296875,53.86000061035156,55.20000076293945,46.64791488647461,726800
2020-03-09,46.0,52.09000015258789,45.849998474121094,50.95000076293945,43.05636978149414,878400
2020-03-10,51.52000045776367,52.939998626708984,50.02000045776367,51.75,43.732425689697266,490100
2020-03-11,50.45000076293945,50.70000076293945,47.810001373291016,48.11000061035156,40.65636444091797,920200
2020-03-12,44.279998779296875,45.40999984741211,40.720001220703125,41.58000183105469,35.13805389404297,1287700
2020-03-13,43.70000076293945,44.63999938964844,40.099998474121094,43.33000183105469,36.61692810058594,1223400
2020-03-16,38.150001525878906,39.31999969482422,35.869998931884766,35.91999816894531,30.354944229125977,1304000
2020-03-17,36.709999084472656,37.66999816894531,33.959999084472656,36.529998779296875,30.870445251464844,1445800
2020-03-18,34.209999084472656,36.0,31.81999969482422,35.65999984741211,30.13523292541504,1316900
2020-03-19,35.15999984741211,41.27000045776367,34.93000030517578,38.70000076293945,32.70424270629883,1132700
2020-03-20,39.18000030517578,40.439998626708984,36.59000015258789,38.15999984741211,32.24790573120117,2088700
2020-03-23,37.16999816894531,37.880001068115234,34.720001220703125,35.65999984741211,30.13523292541504,718500
2020-03-24,37.34000015258789,39.95000076293945,37.15999984741211,39.060001373291016,33.00847625732422,562200
2020-03-25,39.279998779296875,39.77000045776367,37.459999084472656,37.63999938964844,31.808467864990234,1372800
2020-03-26,38.380001068115234,40.25,37.349998474121094,39.439998626708984,33.32959747314453,1063500
2020-03-27,37.720001220703125,39.25,37.0099983215332,38.25,32.3239631652832,732300
2020-03-30,37.849998474121094,39.0,37.0,38.540000915527344,32.92191696166992,1084800
2020-03-31,38.380001068115234,38.7599983215332,37.47999954223633,38.650001525878906,33.01589584350586,1163100
2020-04-01,36.70000076293945,37.290000915527344,35.54999923706055,36.0099983215332,30.7607364654541,828300
2020-04-02,35.689998626708984,37.779998779296875,35.689998626708984,36.47999954223633,31.16221046447754,806100
2020-04-03,36.02000045776367,36.709999084472656,35.279998779296875,35.959999084472656,30.718017578125,808100
2020-04-06,37.43000030517578,38.400001525878906,36.95000076293945,37.70000076293945,32.20436477661133,493400
2020-04-07,39.88999938964844,40.7599983215332,38.720001220703125,38.779998779296875,33.1269416809082,1152700
2020-04-08,39.2599983215332,40.650001525878906,38.470001220703125,40.18000030517578,34.32285690307617,549500
2020-04-09,41.029998779296875,42.61000061035156,40.810001373291016,42.369998931884766,36.19362258911133,460600
2020-04-13,42.56999969482422,42.720001220703125,40.650001525878906,41.33000183105469,35.30522537231445,2018300
2020-04-14,42.18000030517578,43.27000045776367,41.29999923706055,41.869998931884766,35.766510009765625,1170400
2020-04-15,40.400001525878906,40.959999084472656,39.16999816894531,39.41999816894531,33.67363357543945,977500
2020-04-16,39.41999816894531,39.52000045776367,37.66999816894531,38.04999923706055,32.50334930419922,823600
2020-04-17,39.220001220703125,39.97999954223633,38.09000015258789,38.84000015258789,33.17819595336914,995000
2020-04-20,38.060001373291016,38.630001068115234,37.439998626708984,37.7400016784668,32.23854064941406,974900
2020-04-21,36.7599983215332,37.58000183105469,36.09000015258789,36.459999084472656,31.145130157470703,977000
2020-04-22,37.11000061035156,37.349998474121094,34.95000076293945,35.06999969482422,29.95775604248047,1240900
2020-04-23,35.31999969482422,35.66999816894531,33.959999084472656,33.9900016784668,29.03519058227539,1127700
2020-04-24,34.34000015258789,34.36000061035156,33.599998474121094,34.099998474121094,29.129152297973633,1028800
2020-04-27,34.099998474121094,35.41999816894531,33.959999084472656,34.97999954223633,29.880882263183594,1120200
2020-04-28,35.459999084472656,36.38999938964844,35.0099983215332,35.83000183105469,30.606971740722656,1383700
2020-04-29,36.56999969482422,37.97999954223633,36.33000183105469,37.81999969482422,32.306884765625,863500
2020-04-30,37.22999954223633,37.470001220703125,36.0,36.599998474121094,31.264719009399414,889400
2020-05-01,35.970001220703125,36.04999923706055,34.22999954223633,34.93000030517578,29.838163375854492,658000
2020-05-04,34.75,35.599998474121094,34.15999984741211,35.40999984741211,30.248191833496094,738600
2020-05-05,35.68000030517578,37.900001525878906,35.459999084472656,35.849998474121094,30.624042510986328,1421900
2020-05-06,36.5,36.9900016784668,36.13999938964844,36.33000183105469,31.034086227416992,1041200
2020-05-07,36.779998779296875,38.47999954223633,36.619998931884766,37.79999923706055,32.289794921875,1017500
2020-05-08,38.59000015258789,39.599998474121094,38.18000030517578,39.380001068115234,33.63947677612305,673300
2020-05-11,38.83000183105469,39.0,37.58000183105469,37.869998931884766,32.3495979309082,1162000
2020-05-12,37.869998931884766,38.220001220703125,36.900001525878906,36.900001525878906,31.520994186401367,616400
2020-05-13,36.529998779296875,36.7599983215332,34.459999084472656,34.77000045776367,29.701480865478516,881400
2020-05-14,34.150001525878906,34.45000076293945,32.81999969482422,33.290000915527344,28.437225341796875,1215100
2020-05-15,33.38999938964844,34.38999938964844,32.869998931884766,34.29999923706055,29.29999542236328,1340100
2020-05-18,35.439998626708984,36.56999969482422,35.439998626708984,36.279998779296875,30.99136734008789,576900
2020-05-19,36.08000183105469,36.2599983215332,35.47999954223633,35.4900016784668,30.316530227661133,471600
2020-05-20,35.95000076293945,36.790000915527344,35.869998931884766,36.689998626708984,31.34160041809082,1256300
2020-05-21,36.5,38.040000915527344,36.18000030517578,38.040000915527344,32.494808197021484,618500
2020-05-22,38.08000183105469,38.41999816894531,37.5099983215332,38.0,32.46063995361328,468100
2020-05-26,39.5099983215332,39.84000015258789,39.04999923706055,39.150001525878906,33.44300842285156,532000
2020-05-27,40.56999969482422,40.72999954223633,38.869998931884766,39.15999984741211,33.451541900634766,641300
2020-05-28,39.54999923706055,39.54999923706055,38.630001068115234,39.060001373291016,33.366127014160156,495800
2020-05-29,38.650001525878906,38.650001525878906,37.18000030517578,37.540000915527344,32.06769943237305,686000
2020-06-01,37.5,37.619998931884766,36.779998779296875,37.029998779296875,31.63203239440918,523300
2020-06-02,37.25,37.900001525878906,37.029998779296875,37.33000183105469,31.888317108154297,1195500
2020-06-03,37.9900016784668,39.540000915527344,37.619998931884766,39.040000915527344,33.34904098510742,856100
2020-06-04,38.970001220703125,40.150001525878906,38.58000183105469,40.0,34.16910171508789,765600
2020-06-05,42.0099983215332,42.0099983215332,40.060001373291016,41.04999923706055,35.0660285949707,1024400
2020-06-08,41.95000076293945,43.279998779296875,41.5,43.02000045776367,36.748863220214844,737800
2020-06-09,42.11000061035156,43.11000061035156,41.88999938964844,42.779998779296875,36.54384231567383,893000
2020-06-10,42.75,42.75,41.349998474121094,41.41999816894531,35.38209533691406,797600
2020-06-11,39.790000915527344,40.5099983215332,38.790000915527344,38.88999938964844,33.22090148925781,1117900
2020-06-12,40.33000183105469,40.560001373291016,38.900001525878906,40.08000183105469,34.23743438720703,729800
2020-06-15,38.689998626708984,41.06999969482422,38.689998626708984,40.939998626708984,34.97206497192383,1153900
2020-06-16,42.88999938964844,43.41999816894531,41.72999954223633,42.029998779296875,35.903175354003906,1679500
2020-06-17,42.029998779296875,42.58000183105469,41.08000183105469,41.7599983215332,35.67253875732422,1378500
2020-06-18,41.36000061035156,42.84000015258789,41.189998626708984,42.189998626708984,36.039852142333984,1410400
2020-06-19,43.5,43.779998779296875,42.779998779296875,43.29999923706055,36.9880485534668,1612800
2020-06-22,43.38999938964844,43.38999938964844,42.18000030517578,42.84000015258789,36.595096588134766,847900
2020-06-23,43.380001068115234,43.900001525878906,42.939998626708984,43.5,37.158897399902344,1027300
2020-06-24,42.91999816894531,43.11000061035156,41.45000076293945,41.86000061035156,35.75796127319336,1008700
2020-06-25,41.7400016784668,42.400001525878906,41.099998474121094,42.25,36.09109878540039,847500
2020-06-26,41.150001525878906,41.54999923706055,39.689998626708984,39.689998626708984,34.23651885986328,1683400
2020-06-29,40.209999084472656,41.099998474121094,39.72999954223633,40.7400016784668,35.142250061035156,763800
2020-06-30,40.709999084472656,41.15999984741211,40.349998474121094,40.560001373291016,34.986968994140625,1152200
2020-07-01,40.54999923706055,40.849998474121094,39.310001373291016,39.79999923706055,34.33140563964844,1828300
2020-07-02,40.560001373291016,40.810001373291016,39.439998626708984,39.47999954223633,34.05537414550781,792600
2020-07-06,40.2400016784668,40.349998474121094,39.459999084472656,39.59000015258789,34.1502685546875,531600
2020-07-07,39.45000076293945,39.45000076293945,38.54999923706055,38.630001068115234,33.322166442871094,2506500
2020-07-08,38.5,39.209999084472656,38.099998474121094,38.459999084472656,33.17552947998047,1417000
2020-07-09,38.41999816894531,38.439998626708984,36.68000030517578,37.20000076293945,32.08864974975586,1090300
2020-07-10,37.209999084472656,38.869998931884766,36.90999984741211,38.83000183105469,33.49468231201172,1421000
2020-07-13,39.0099983215332,39.529998779296875,38.0099983215332,38.90999984741211,33.56368637084961,938100
2020-07-14,38.72999954223633,39.720001220703125,38.41999816894531,39.43000030517578,34.012237548828125,726400
2020-07-15,40.099998474121094,40.61000061035156,39.790000915527344,40.45000076293945,34.89209747314453,897400
2020-07-16,40.45000076293945,41.720001220703125,40.15999984741211,41.18000030517578,35.521793365478516,663200
2020-07-17,41.22999954223633,41.22999954223633,40.5,40.84000015258789,35.22850799560547,452800
2020-07-20,40.560001373291016,40.72999954223633,39.459999084472656,39.63999938964844,34.19337844848633,549700
2020-07-21,39.58000183105469,40.689998626708984,39.58000183105469,40.22999954223633,34.70232009887695,718800
2020-07-22,40.060001373291016,40.83000183105469,39.81999969482422,40.72999954223633,35.13362121582031,545700
2020-07-23,40.599998474121094,41.599998474121094,40.52000045776367,41.38999938964844,35.702938079833984,627000
2020-07-24,41.400001525878906,41.54999923706055,40.720001220703125,40.90999984741211,35.28888702392578,714900
2020-07-27,40.810001373291016,41.560001373291016,40.029998779296875,40.83000183105469,35.219886779785156,1002200
2020-07-28,40.83000183105469,41.16999816894531,40.380001068115234,40.79999923706055,35.194007873535156,668100
2020-07-29,42.709999084472656,42.709999084472656,40.79999923706055,41.709999084472656,35.97896194458008,1382900
2020-07-30,40.79999923706055,41.150001525878906,39.790000915527344,40.16999816894531,34.65056610107422,825500
2020-07-31,40.34000015258789,40.47999954223633,39.61000061035156,40.119998931884766,34.60744094848633,824700
2020-08-03,40.5,41.689998626708984,40.15999984741211,41.5,35.797821044921875,896200
2020-08-04,41.290000915527344,41.38999938964844,40.5,40.779998779296875,35.17675018310547,925100
2020-08-05,41.689998626708984,43.02000045776367,41.470001220703125,42.97999954223633,37.07447052001953,845000
2020-08-06,42.849998474121094,43.4900016784668,42.7400016784668,42.81999969482422,36.93644714355469,1063000
2020-08-07,42.83000183105469,44.13999938964844,42.7400016784668,44.09000015258789,38.031959533691406,939600
2020-08-10,44.59000015258789,45.13999938964844,44.09000015258789,44.779998779296875,38.62714767456055,893400
2020-08-11,46.150001525878906,46.70000076293945,44.9900016784668,45.7400016784668,39.45524978637695,1386800
2020-08-12,46.630001068115234,46.630001068115234,45.97999954223633,46.0099983215332,39.68813705444336,1764300
2020-08-13,46.31999969482422,46.4900016784668,45.40999984741211,46.189998626708984,39.84340286254883,949100
2020-08-14,45.88999938964844,46.599998474121094,45.52000045776367,46.0,39.67951965332031,899200
2020-08-17,46.040000915527344,46.22999954223633,45.45000076293945,46.0,39.67951965332031,1437200
2020-08-18,46.0,46.18000030517578,45.43000030517578,45.599998474121094,39.33447265625,1858800
2020-08-19,46.0,46.189998626708984,45.560001373291016,46.0,39.67951965332031,1073700
2020-08-20,45.7599983215332,46.0,45.220001220703125,45.52000045776367,39.265464782714844,1000500
2020-08-21,45.369998931884766,45.650001525878906,44.77000045776367,45.0099983215332,38.82554244995117,863300
2020-08-24,45.20000076293945,45.970001220703125,44.97999954223633,45.959999084472656,39.64501190185547,677300
2020-08-25,46.220001220703125,46.43000030517578,45.130001068115234,45.4900016784668,39.23958969116211,1111000
