date,open,high,low,close,adj_close,volume
,BFC,BFC,BFC,BFC,BFC,BFC
2020-01-02,69.98999786376953,69.98999786376953,68.58000183105469,69.83000183105469,62.00154495239258,7900
2020-01-03,69.08000183105469,69.26000213623047,68.01000213623047,68.01000213623047,60.38558578491211,11500
2020-01-06,67.86000061035156,69.0,66.38999938964844,68.51000213623047,60.82952880859375,11000
2020-01-07,68.5199966430664,69.12999725341797,67.55999755859375,67.91999816894531,60.30567932128906,3400
2020-01-08,68.36000061035156,68.36000061035156,67.68000030517578,67.94000244140625,60.323448181152344,3100
2020-01-09,67.41999816894531,68.31999969482422,66.83999633789062,68.23999786376953,60.58979797363281,13700
2020-01-10,68.26000213623047,68.4000015258789,67.76000213623047,68.23999786376953,60.58979797363281,5600
2020-01-13,68.2699966430664,68.5,67.1500015258789,68.5,60.82066345214844,5500
2020-01-14,68.56999969482422,68.94999694824219,66.13999938964844,66.13999938964844,58.7252311706543,19500
2020-01-15,66.27999877929688,68.37000274658203,65.88999938964844,66.5,59.04487609863281,6900
2020-01-16,66.8499984741211,67.55999755859375,65.87999725341797,66.80000305175781,59.31124496459961,9200
2020-01-17,67.06999969482422,67.11000061035156,65.80000305175781,66.69999694824219,59.22244644165039,4700
2020-01-21,66.68000030517578,66.87000274658203,65.16000366210938,65.16000366210938,57.8550910949707,9200
2020-01-22,65.55000305175781,67.0,65.55000305175781,66.98999786376953,59.47993850708008,4300
2020-01-23,66.80000305175781,67.0,65.77999877929688,66.3499984741211,58.911678314208984,8000
2020-01-24,66.23999786376953,66.5,65.83000183105469,66.06999969482422,58.66309356689453,5600
2020-01-27,65.0999984741211,66.0,63.88999938964844,64.01000213623047,56.83401870727539,9600
2020-01-28,64.55000305175781,64.55000305175781,63.86000061035156,63.86000061035156,56.70083999633789,3200
2020-01-29,63.97999954223633,65.05000305175781,63.29999923706055,64.66000366210938,57.41114807128906,11100
2020-01-30,64.5,65.0,63.56999969482422,63.90999984741211,56.74523162841797,8500
2020-01-31,63.810001373291016,63.810001373291016,62.29999923706055,62.7400016784668,55.70639419555664,17800
2020-02-03,62.75,63.040000915527344,62.75,62.7599983215332,55.72415542602539,8500
