date,open,high,low,close,adj_close,volume
,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
2020-01-02,2068.39990234375,2077.409912109375,2053.219970703125,2074.580078125,2041.1807861328125,329000
2020-01-03,2042.469970703125,2067.68994140625,2035.0,2065.47998046875,2032.227294921875,294000
2020-01-06,2050.0,2059.7900390625,2035.0,2047.4000244140625,2014.4385986328125,384000
2020-01-07,2047.3900146484375,2072.830078125,2038.5400390625,2068.050048828125,2034.756103515625,345300
2020-01-08,2066.840087890625,2088.659912109375,2057.139892578125,2062.89990234375,2029.689208984375,325800
2020-01-09,2072.0,2090.0,2072.0,2084.2900390625,2050.735107421875,273800
2020-01-10,2088.3701171875,2094.0,2076.93994140625,2086.89990234375,2053.302490234375,198500
2020-01-13,2090.25,2090.25,2073.010009765625,2080.5,2047.00537109375,254900
2020-01-14,2074.60009765625,2086.0,2067.159912109375,2071.47998046875,2038.130859375,331700
2020-01-15,2073.56005859375,2083.989990234375,2061.3798828125,2065.159912109375,2031.91259765625,309000
2020-01-16,2073.010009765625,2073.010009765625,2040.969970703125,2054.75,2021.6702880859375,546800
2020-01-17,2060.0,2064.0400390625,2046.9100341796875,2054.68994140625,2021.611083984375,470800
2020-01-21,2006.0,2014.510009765625,1963.8699951171875,1990.5699462890625,1958.5234375,711700
2020-01-22,2004.3299560546875,2014.239990234375,1992.0400390625,2000.780029296875,1968.569091796875,357300
2020-01-23,1986.239990234375,2006.3900146484375,1975.1199951171875,1993.199951171875,1961.1109619140625,368500
2020-01-24,1998.0,2000.81005859375,1954.739990234375,1962.9599609375,1931.35791015625,580400
2020-01-27,1906.4100341796875,1917.9000244140625,1868.0400390625,1908.8900146484375,1878.158447265625,708900
2020-01-28,1914.6700439453125,1937.02001953125,1900.0,1917.449951171875,1886.5804443359375,512500
2020-01-29,1924.0400390625,1933.0400390625,1890.0899658203125,1893.949951171875,1863.458740234375,445200
2020-01-30,1871.4200439453125,1885.510009765625,1858.8599853515625,1872.0899658203125,1841.9508056640625,588900
2020-01-31,1865.9300537109375,1865.9300537109375,1820.43994140625,1830.550048828125,1801.0797119140625,717800
2020-02-03,1838.8699951171875,1858.1600341796875,1830.050048828125,1839.030029296875,1809.42333984375,634600
2020-02-04,1857.06005859375,1895.5,1848.1800537109375,1864.510009765625,1834.4927978515625,662600
2020-02-05,1898.699951171875,1943.97998046875,1882.7099609375,1939.2900390625,1908.069091796875,552300
2020-02-06,1958.9000244140625,1972.0,1937.010009765625,1960.9000244140625,1929.3311767578125,412000
2020-02-07,1950.22998046875,1960.0,1904.1600341796875,1909.5899658203125,1878.8470458984375,449500
2020-02-10,1901.68994140625,1912.5899658203125,1883.0,1886.6400146484375,1856.2666015625,470200
2020-02-11,1894.47998046875,1918.8900146484375,1892.6199951171875,1909.300048828125,1878.5618896484375,408900
2020-02-12,1923.949951171875,1967.0,1911.2099609375,1960.3599853515625,1928.7996826171875,473200
2020-02-13,1944.0,1960.8800048828125,1929.0999755859375,1959.93994140625,1928.3865966796875,388800
2020-02-14,1998.43994140625,2024.8800048828125,1984.6600341796875,1990.9599609375,1958.906982421875,535900
2020-02-18,1972.25,1988.18994140625,1961.949951171875,1976.280029296875,1944.4635009765625,363500
2020-02-19,1982.760009765625,1989.989990234375,1962.3199462890625,1968.489990234375,1936.7989501953125,241300
2020-02-20,1960.0,1987.760009765625,1956.3900146484375,1970.9100341796875,1939.179931640625,359200
2020-02-21,1965.0,1968.0999755859375,1922.1600341796875,1928.719970703125,1897.6690673828125,358500
2020-02-24,1830.9300537109375,1835.5,1777.8800048828125,1792.5400390625,1763.681640625,886000
2020-02-25,1803.0,1811.31005859375,1711.010009765625,1726.5799560546875,1698.7833251953125,958300
2020-02-26,1731.219970703125,1742.93994140625,1659.6400146484375,1678.199951171875,1651.182373046875,903300
