date,open,high,low,close,adj_close,volume
,DOX,DOX,DOX,DOX,DOX,DOX
2020-01-02,72.30999755859375,72.56999969482422,71.88999938964844,72.44999694824219,64.29874420166016,1002900
2020-01-03,71.88999938964844,72.7300033569336,71.88999938964844,72.6500015258789,64.47625732421875,843500
2020-01-06,72.33000183105469,73.08000183105469,72.33000183105469,72.95999908447266,64.75135803222656,1634600
2020-01-07,73.06999969482422,73.48999786376953,72.68000030517578,73.0999984741211,64.87561798095703,822900
2020-01-08,72.9800033569336,73.37999725341797,72.72000122070312,72.79000091552734,64.60050964355469,533100
2020-01-09,73.20999908447266,73.5999984741211,72.73999786376953,72.88999938964844,64.68922424316406,869200
2020-01-10,73.11000061035156,73.26000213623047,72.23999786376953,72.36000061035156,64.21887969970703,909200
2020-01-13,72.52999877929688,72.97000122070312,72.23999786376953,72.73999786376953,64.55610656738281,623800
2020-01-14,72.63999938964844,72.88999938964844,72.18000030517578,72.51000213623047,64.35200500488281,798500
2020-01-15,72.76000213623047,73.54000091552734,72.43000030517578,72.97000122070312,64.76024627685547,641800
2020-01-16,73.45999908447266,74.02999877929688,72.87999725341797,74.01000213623047,65.6832275390625,936900
2020-01-17,74.43000030517578,74.7300033569336,74.16999816894531,74.37000274658203,66.00273132324219,553200
2020-01-21,74.4000015258789,74.86000061035156,74.25,74.51000213623047,66.1269760131836,754500
2020-01-22,74.62000274658203,74.86000061035156,74.0999984741211,74.37999725341797,66.01160430908203,1032500
2020-01-23,74.5199966430664,74.9000015258789,73.94999694824219,74.8499984741211,66.42872619628906,587100
2020-01-24,75.0,75.19000244140625,73.88999938964844,74.12999725341797,65.78974151611328,655300
2020-01-27,73.20999908447266,73.87000274658203,72.80999755859375,73.5199966430664,65.24835968017578,563200
2020-01-28,73.81999969482422,74.29000091552734,73.44000244140625,74.18000030517578,65.83411407470703,569500
2020-01-29,74.16999816894531,74.22000122070312,73.30000305175781,73.43000030517578,65.16850280761719,701800
2020-01-30,73.54000091552734,73.70999908447266,73.12999725341797,73.58000183105469,65.3016128540039,875200
2020-01-31,73.41999816894531,73.62000274658203,71.72000122070312,71.94999694824219,63.85500717163086,767500
2020-02-03,71.91999816894531,72.93000030517578,71.41000366210938,72.58999633789062,64.4229965209961,1028100
2020-02-04,73.13999938964844,74.2300033569336,72.51000213623047,73.80000305175781,65.4968490600586,965800
2020-02-05,75.37999725341797,77.29000091552734,75.16999816894531,76.06999969482422,67.51146697998047,1691100
2020-02-06,74.7699966430664,75.23999786376953,73.33999633789062,74.69999694824219,66.29560852050781,1459300
2020-02-07,74.72000122070312,74.81999969482422,73.44000244140625,73.80000305175781,65.4968490600586,1055700
2020-02-10,73.05000305175781,73.63999938964844,72.66000366210938,73.56999969482422,65.2927474975586,691100
2020-02-11,73.52999877929688,74.3499984741211,73.16999816894531,74.01000213623047,65.6832275390625,771900
2020-02-12,73.88999938964844,74.12999725341797,73.38999938964844,73.58999633789062,65.31050109863281,769200
2020-02-13,73.0999984741211,74.2300033569336,73.0999984741211,73.36000061035156,65.10636901855469,766100
2020-02-14,73.47000122070312,73.70999908447266,73.18000030517578,73.29000091552734,65.04426574707031,350900
2020-02-18,72.97000122070312,73.69999694824219,72.68000030517578,73.51000213623047,65.239501953125,532600
2020-02-19,73.76000213623047,74.4000015258789,73.55999755859375,74.0999984741211,65.7630844116211,543100
2020-02-20,74.01000213623047,74.5,73.27999877929688,73.80999755859375,65.50574493408203,432600
2020-02-21,73.5,73.83999633789062,72.80999755859375,73.1500015258789,64.91999053955078,615300
2020-02-24,70.91000366210938,71.5,70.12999725341797,70.47000122070312,62.54153060913086,648900
2020-02-25,70.6500015258789,70.98999786376953,68.69000244140625,68.83999633789062,61.094913482666016,902700
2020-02-26,69.0,69.91999816894531,67.95999908447266,68.06999969482422,60.41153335571289,1923300
2020-02-27,66.7300033569336,67.41999816894531,66.04000091552734,66.19000244140625,58.7430419921875,1593100
2020-02-28,64.55000305175781,65.83000183105469,62.689998626708984,63.75,56.57756805419922,1558700
2020-03-02,64.25,66.94000244140625,63.619998931884766,66.83000183105469,59.31105422973633,2009300
2020-03-03,66.87000274658203,68.20999908447266,65.4800033569336,65.77999877929688,58.37918472290039,1399200
2020-03-04,67.22000122070312,68.05999755859375,66.30999755859375,67.9000015258789,60.26066970825195,755100
2020-03-05,65.97000122070312,66.55000305175781,65.08000183105469,65.68000030517578,58.29042434692383,1059800
2020-03-06,63.790000915527344,65.44000244140625,63.70000076293945,64.83000183105469,57.53606414794922,1128800
2020-03-09,60.689998626708984,63.81999969482422,60.0099983215332,62.810001373291016,55.74333572387695,1066300
2020-03-10,64.36000061035156,64.51000213623047,61.15999984741211,64.51000213623047,57.2520751953125,1496900
2020-03-11,62.95000076293945,63.779998779296875,60.84000015258789,61.41999816894531,54.50971984863281,836000
2020-03-12,57.86000061035156,59.040000915527344,55.52000045776367,56.0,49.69951629638672,1457600
2020-03-13,58.20000076293945,60.20000076293945,55.849998474121094,58.560001373291016,51.971500396728516,1584600
2020-03-16,53.04999923706055,55.93000030517578,50.720001220703125,50.79999923706055,45.084564208984375,1177200
