date,open,high,low,close,adj_close,volume
,WST,WST,WST,WST,WST,WST
2020-01-02,150.25,152.5,149.38999938964844,151.74000549316406,149.40525817871094,527800
2020-01-03,149.6999969482422,152.3699951171875,148.72000122070312,152.13999938964844,149.799072265625,316100
2020-01-06,151.35000610351562,152.61000061035156,150.99000549316406,152.22000122070312,149.87783813476562,331900
2020-01-07,151.7899932861328,152.42999267578125,150.6300048828125,151.8300018310547,149.49386596679688,289800
2020-01-08,151.97999572753906,151.99000549316406,149.74000549316406,149.77999877929688,147.47537231445312,533900
2020-01-09,150.6199951171875,152.0,150.50999450683594,151.4600067138672,149.1295166015625,726600
2020-01-10,152.0,153.64999389648438,151.13999938964844,152.6300048828125,150.281494140625,469500
2020-01-13,152.77000427246094,156.27999877929688,152.77000427246094,155.94000244140625,153.54058837890625,606300
2020-01-14,155.9499969482422,157.5500030517578,155.42999267578125,156.49000549316406,154.0821533203125,453500
2020-01-15,156.3699951171875,158.72000122070312,156.3699951171875,157.19000244140625,154.77134704589844,415100
2020-01-16,157.5,158.57000732421875,156.9499969482422,158.36000061035156,155.92335510253906,452600
2020-01-17,158.77999877929688,159.2100067138672,157.1199951171875,157.58999633789062,155.16519165039062,348400
2020-01-21,156.9199981689453,158.2100067138672,156.9199981689453,157.61000061035156,155.34259033203125,311300
2020-01-22,158.07000732421875,158.67999267578125,156.85000610351562,157.22000122070312,154.9582061767578,506200
2020-01-23,156.77000427246094,157.69000244140625,156.4199981689453,156.5500030517578,154.2978515625,814600
2020-01-24,157.0399932861328,157.22999572753906,155.32000732421875,155.75,153.50936889648438,391200
2020-01-27,153.85000610351562,156.6999969482422,152.8800048828125,155.49000549316406,153.25311279296875,615500
2020-01-28,156.0,157.6300048828125,155.9199981689453,157.3300018310547,155.06663513183594,204800
2020-01-29,157.44000244140625,159.2899932861328,156.97999572753906,158.11000061035156,155.83543395996094,261200
2020-01-30,157.47999572753906,159.0800018310547,156.9600067138672,157.9499969482422,155.67776489257812,331600
2020-01-31,157.0800018310547,157.50999450683594,155.07000732421875,155.9499969482422,153.7064666748047,567900
2020-02-03,156.60000610351562,158.47999572753906,156.60000610351562,158.2899932861328,156.01284790039062,324100
2020-02-04,159.82000732421875,161.2100067138672,158.4600067138672,158.94000244140625,156.65350341796875,376800
2020-02-05,159.8000030517578,161.0,159.11000061035156,159.57000732421875,157.27444458007812,474900
2020-02-06,159.66000366210938,160.5500030517578,158.8000030517578,160.3800048828125,158.07278442382812,197300
2020-02-07,160.02999877929688,160.25999450683594,158.42999267578125,159.08999633789062,156.8013458251953,227100
2020-02-10,158.8300018310547,160.16000366210938,158.44000244140625,160.05999755859375,157.75741577148438,182300
2020-02-11,160.91000366210938,162.4499969482422,160.7100067138672,162.1999969482422,159.86659240722656,247100
2020-02-12,162.33999633789062,162.85000610351562,161.0,162.1999969482422,159.86659240722656,464600
2020-02-13,165.4600067138672,175.11000061035156,165.4600067138672,174.3800048828125,171.87136840820312,615000
2020-02-14,174.77999877929688,175.2100067138672,172.1199951171875,174.57000732421875,172.05862426757812,396900
2020-02-18,174.38999938964844,175.19000244140625,173.0,173.22000122070312,170.72804260253906,477900
2020-02-19,172.5800018310547,176.66000366210938,169.92999267578125,174.75999450683594,172.2458953857422,473500
2020-02-20,173.33999633789062,174.5,170.4600067138672,171.6699981689453,169.20037841796875,481500
2020-02-21,171.47000122070312,171.72000122070312,169.75999450683594,170.16000366210938,167.7120819091797,307100
2020-02-24,166.49000549316406,168.6999969482422,165.14999389648438,166.88999938964844,164.48912048339844,337600
2020-02-25,167.30999755859375,167.69000244140625,162.35000610351562,162.57000732421875,160.23126220703125,448300
2020-02-26,162.66000366210938,164.6300048828125,158.3000030517578,158.3000030517578,156.02268981933594,483200
