date,open,high,low,close,adj_close,volume
,WD,WD,WD,WD,WD,WD
2020-01-02,64.94999694824219,65.2300033569336,64.12999725341797,64.66999816894531,55.132022857666016,198000
2020-01-03,63.93000030517578,65.26000213623047,63.70000076293945,64.87000274658203,55.30253219604492,131900
2020-01-06,64.08999633789062,64.37999725341797,63.540000915527344,63.540000915527344,54.16868591308594,175300
2020-01-07,63.459999084472656,64.2300033569336,63.2400016784668,63.689998626708984,54.29655838012695,163400
2020-01-08,63.58000183105469,65.73999786376953,63.58000183105469,65.47000122070312,55.81403732299805,288200
2020-01-09,65.83999633789062,65.88999938964844,65.33000183105469,65.73999786376953,56.04420471191406,176900
2020-01-10,65.55999755859375,65.68000030517578,64.97000122070312,65.23999786376953,55.61795425415039,123200
2020-01-13,65.31999969482422,66.51000213623047,64.9800033569336,66.44000244140625,56.64096450805664,244000
2020-01-14,66.37000274658203,67.2699966430664,66.12999725341797,67.06999969482422,57.17805480957031,161600
2020-01-15,66.66000366210938,67.16000366210938,66.56999969482422,67.0999984741211,57.20362091064453,237000
2020-01-16,67.5,68.69999694824219,67.26000213623047,68.6500015258789,58.525028228759766,291200
2020-01-17,69.02999877929688,69.12000274658203,67.37999725341797,67.62999725341797,57.655460357666016,181700
2020-01-21,67.68000030517578,68.01000213623047,66.69000244140625,66.83000183105469,56.97344970703125,141000
2020-01-22,67.3499984741211,67.9000015258789,66.93000030517578,67.54000091552734,57.5787353515625,145600
2020-01-23,67.5999984741211,67.73999786376953,66.75,67.37999725341797,57.44232177734375,191600
2020-01-24,67.62000274658203,67.62000274658203,66.1500015258789,66.8499984741211,56.99049377441406,86400
2020-01-27,65.93000030517578,66.66000366210938,65.83999633789062,66.02999877929688,56.29143524169922,111200
2020-01-28,66.45999908447266,66.70999908447266,66.31999969482422,66.38999938964844,56.598350524902344,132400
2020-01-29,66.69999694824219,66.87999725341797,66.0199966430664,66.20999908447266,56.444889068603516,130800
2020-01-30,65.94999694824219,66.5199966430664,65.0,66.51000213623047,56.700645446777344,122200
2020-01-31,66.11000061035156,66.8499984741211,66.01000213623047,66.37000274658203,56.58129119873047,301600
2020-02-03,66.2699966430664,67.37999725341797,66.0199966430664,66.66000366210938,56.828529357910156,369700
2020-02-04,67.44999694824219,68.80999755859375,66.97000122070312,68.33000183105469,58.25221633911133,351800
2020-02-05,69.30000305175781,75.12999725341797,68.4800033569336,74.9800033569336,63.921443939208984,460100
2020-02-06,74.62000274658203,76.44000244140625,74.1500015258789,76.0,64.79100036621094,307700
2020-02-07,75.91000366210938,77.06999969482422,75.58999633789062,76.61000061035156,65.31103515625,298100
2020-02-10,76.69000244140625,77.86000061035156,76.36000061035156,77.86000061035156,66.3766860961914,311600
2020-02-11,78.27999877929688,79.5,77.93000030517578,79.25,67.56166076660156,274400
2020-02-12,79.4800033569336,79.73999786376953,78.70999908447266,78.83000183105469,67.2035903930664,268700
2020-02-13,78.5999984741211,79.0199966430664,78.20999908447266,78.7699966430664,67.1524658203125,184700
2020-02-14,78.83999633789062,79.0,77.91000366210938,78.79000091552734,67.16950988769531,213300
2020-02-18,77.33999633789062,77.93000030517578,76.01000213623047,76.5,65.21724700927734,258600
2020-02-19,76.9800033569336,77.4000015258789,74.61000061035156,75.26000213623047,64.16014862060547,208300
2020-02-20,74.76000213623047,75.80000305175781,74.37999725341797,74.93000030517578,64.18582916259766,176400
