date,open,high,low,close,adj_close,volume,currency
2020-01-29,62.671966552734375,62.671966552734375,60.44790267944336,60.603294372558594,51.58037567138672,2509043,BRL
2020-01-30,59.99143600463867,60.496463775634766,57.883914947509766,60.496463775634766,51.48945999145508,2977944,BRL
2020-01-31,59.272743225097656,59.855464935302734,58.631744384765625,59.24360656738281,50.423133850097656,2689540,BRL
2020-02-03,59.24360656738281,60.613006591796875,59.195045471191406,59.98172378540039,51.05135726928711,2138885,BRL
2020-02-04,60.253662109375,62.196075439453125,60.253662109375,61.12774658203125,52.02675247192383,3692931,BRL
2020-02-05,62.1572265625,63.079872131347656,61.66191101074219,63.079872131347656,53.688232421875,3385479,BRL
2020-02-06,63.11872100830078,63.614036560058594,61.38997268676758,61.962982177734375,52.73762893676758,2982887,BRL
2020-02-07,61.3802604675293,62.35146713256836,60.94321823120117,61.54536437988281,52.3821907043457,2052807,BRL
2020-02-10,61.41910934448242,61.73960876464844,58.9716682434082,59.56410217285156,50.69590759277344,2529739,BRL
2020-02-11,59.79719543457031,61.360836029052734,59.3018798828125,61.22486877441406,52.10941696166992,3185109,BRL
2020-02-12,61.3802604675293,62.75937271118164,60.603294372558594,62.09895324707031,52.85335159301758,3644435,BRL
2020-02-13,61.81730270385742,61.97269821166992,60.71984100341797,61.97269821166992,52.74590301513672,1307136,BRL
2020-02-14,61.86586380004883,62.584556579589844,61.088897705078125,62.584556579589844,53.266658782958984,1608720,BRL
2020-02-17,62.73994827270508,63.44893264770508,62.050392150878906,63.44893264770508,54.00234603881836,1619222,BRL
2020-02-18,62.83707046508789,63.25468826293945,61.88528823852539,63.25468826293945,53.83702087402344,2229700,BRL
2020-02-19,63.37123489379883,64.84746551513672,62.70109939575195,64.55610656738281,54.94468307495117,3014600,BRL
2020-02-20,64.42013549804688,64.47840881347656,62.17665100097656,63.22555160522461,53.81222915649414,2199531,BRL
2020-02-21,62.468013763427734,63.934532165527344,61.87557601928711,63.77914047241211,54.283390045166016,1813929,BRL
2020-02-26,61.088897705078125,61.18601989746094,57.961612701416016,59.63208770751953,50.75376892089844,3650819,BRL
2020-02-27,58.913394927978516,59.56410217285156,57.563419342041016,57.7965087890625,49.19148254394531,4719180,BRL
2020-02-28,57.349754333496094,57.73823547363281,54.339012145996094,57.05839157104492,48.563262939453125,5217427,BRL
2020-03-02,56.57278823852539,58.40836715698242,55.94150161743164,58.40836715698242,49.712249755859375,5185302,BRL
2020-03-03,58.27239990234375,60.30221939086914,57.087528228759766,58.27239990234375,49.59652328491211,3375903,BRL
2020-03-04,59.02994155883789,61.050048828125,58.56376266479492,61.01120376586914,51.92756271362305,2564953,BRL
2020-03-05,59.75834655761719,60.700416564941406,57.359466552734375,58.427791595458984,49.72877883911133,3281484,BRL
2020-03-06,55.92207717895508,56.63106155395508,54.416709899902344,55.71812438964844,47.42253494262695,4564322,BRL
2020-03-09,52.435447692871094,52.445159912109375,49.12363052368164,50.50274658203125,42.9836540222168,4225259,BRL
2020-03-10,51.57107162475586,53.14442825317383,49.65779495239258,53.14442825317383,45.23202133178711,5108799,BRL
2020-03-11,51.08546829223633,52.33832550048828,46.219722747802734,49.045936584472656,41.743736267089844,3853144,BRL
2020-03-12,42.130943298339844,44.189903259277344,38.36266326904297,41.60649490356445,35.41191482543945,3369828,BRL
2020-03-13,45.64671325683594,48.87112045288086,41.111175537109375,48.87112045288086,41.594947814941406,4436645,BRL
2020-03-16,43.15071105957031,46.13231658935547,41.15973663330078,46.13231658935547,39.263912200927734,4025713,BRL
2020-03-17,46.22943878173828,46.617919921875,42.296051025390625,44.665794372558594,38.0157356262207,10069947,BRL
2020-03-18,39.81947326660156,41.072330474853516,29.631515502929688,36.701900482177734,31.2375431060791,8899341,BRL
2020-03-19,35.4393310546875,36.88642883300781,31.243717193603516,35.82781219482422,30.49359130859375,8416334,BRL
2020-03-20,36.20658493041992,36.60477828979492,32.14693832397461,32.739376068115234,27.864978790283203,6583768,BRL
2020-03-23,32.71995162963867,32.71995162963867,27.553131103515625,29.67036247253418,25.252893447875977,5561226,BRL
2020-03-24,31.07861328125,31.85557746887207,28.9322452545166,31.17573356628418,26.534137725830078,7850337,BRL
2020-03-25,30.59300994873047,34.57495880126953,30.49588966369629,34.30302047729492,29.195819854736328,6608583,BRL
2020-03-26,33.895111083984375,39.6252326965332,33.506629943847656,38.85797882080078,33.072608947753906,5304741,BRL
2020-03-27,36.51736831665039,40.14968490600586,36.51736831665039,38.9162483215332,33.12220764160156,5749033,BRL
2020-03-30,38.925960540771484,40.392486572265625,38.08101272583008,39.63494110107422,33.73390197753906,3406689,BRL
2020-03-31,39.4698371887207,39.4698371887207,36.41053771972656,37.983890533447266,32.32866287231445,5961964,BRL
2020-04-01,36.47852325439453,36.59506607055664,34.76919937133789,35.58501052856445,30.286941528320312,5186640,BRL
2020-04-02,35.64328384399414,35.8375244140625,32.933616638183594,34.81775665283203,29.633920669555664,5504904,BRL
2020-04-03,34.58466720581055,34.94401550292969,32.195499420166016,33.19584274291992,28.253480911254883,4076681,BRL
2020-04-06,35.0605583190918,35.72098159790039,33.85626220703125,35.29365158081055,30.03896141052246,3595012,BRL
2020-04-07,37.62454605102539,38.70258331298828,36.75046157836914,37.236061096191406,31.692174911499023,4442000,BRL
2020-04-08,37.28462219238281,39.40185546875,36.59506607055664,39.23674774169922,33.394989013671875,3470116,BRL
2020-04-09,39.38243103027344,41.276283264160156,38.98423385620117,40.5770149230957,34.535709381103516,4516134,BRL
2020-04-13,40.5284538269043,40.5284538269043,38.459781646728516,40.20795440673828,34.22159957885742,4385369,BRL
2020-04-14,40.790679931640625,41.76188659667969,40.00400161743164,40.7518310546875,34.68450164794922,3161736,BRL
2020-04-15,40.10112380981445,40.305076599121094,38.925960540771484,39.81947326660156,33.890953063964844,4017991,BRL
2020-04-16,40.0234260559082,40.644996643066406,39.06193161010742,40.26622772216797,34.271202087402344,3534572,BRL
2020-04-17,40.790679931640625,41.76188659667969,40.38277053833008,40.95578384399414,34.858089447021484,3796617,BRL
2020-04-20,40.29536437988281,40.402198791503906,39.38243103027344,40.314788818359375,34.31252670288086,3947048,BRL
2020-04-22,40.314788818359375,42.412593841552734,40.120548248291016,42.412593841552734,36.097999572753906,3247403,BRL
2020-04-23,42.44173049926758,42.694244384765625,40.110836029052734,41.15973663330078,35.03167724609375,4457650,BRL
2020-04-24,39.59609603881836,40.10112380981445,35.03142547607422,36.68247604370117,31.22100830078125,8089318,BRL
2020-04-27,37.63425827026367,39.85832214355469,37.19721603393555,39.79033660888672,33.86615753173828,4445809,BRL
2020-04-28,40.9752082824707,42.344608306884766,39.81947326660156,40.878089904785156,34.791961669921875,4437263,BRL
2020-04-29,40.878089904785156,40.878089904785156,39.31444549560547,40.042850494384766,35.23350524902344,3472793,BRL
2020-04-30,39.217323303222656,39.5766716003418,38.323814392089844,38.925960540771484,34.25076675415039,3103973,BRL
2020-05-04,37.391456604003906,39.06193161010742,37.00297164916992,38.76085662841797,34.105491638183594,3025411,BRL
2020-05-05,39.04250717163086,41.32484436035156,39.04250717163086,40.49931716918945,35.635154724121094,3717540,BRL
2020-05-06,40.68384552001953,40.68384552001953,38.77056884765625,39.34358215332031,34.618228912353516,2500291,BRL
2020-05-07,39.81947326660156,40.01371383666992,37.44972610473633,38.31410217285156,33.71239471435547,4426349,BRL
2020-05-08,39.197898864746094,39.81947326660156,38.216983795166016,39.81947326660156,35.03696060180664,3316595,BRL
2020-05-11,39.81947326660156,41.28599548339844,39.16876220703125,40.518741607666016,35.65224075317383,3767787,BRL
2020-05-12,40.644996643066406,41.15973663330078,38.36266326904297,38.66373825073242,34.02003479003906,4460018,BRL
2020-05-13,38.8482666015625,39.18818664550781,37.032108306884766,38.35295104980469,33.746578216552734,3539617,BRL
2020-05-14,37.76051330566406,39.42127990722656,36.50765609741211,38.98423385620117,34.30204391479492,4034980,BRL
2020-05-15,37.75080108642578,38.97452163696289,36.711612701416016,36.711612701416016,32.3023681640625,5359209,BRL
2020-05-18,37.53713607788086,40.01371383666992,37.41088104248047,39.81947326660156,35.03696060180664,3494621,BRL
2020-05-19,39.54753494262695,40.314788818359375,38.66373825073242,39.13962936401367,34.43876647949219,4160906,BRL
2020-05-20,39.13962936401367,39.60580825805664,38.01302719116211,38.187843322753906,33.60129928588867,7122685,BRL
2020-05-21,38.294677734375,41.15973663330078,37.90619659423828,41.15973663330078,36.21625518798828,6153994,BRL
2020-05-22,40.01371383666992,42.898197174072266,40.01371383666992,42.898197174072266,37.74592208862305,5424180,BRL
2020-05-25,45.161109924316406,48.46321105957031,44.54924774169922,48.46321105957031,42.642547607421875,6665934,BRL
2020-05-26,50.00743103027344,50.00743103027344,47.27833938598633,48.70601272583008,42.85618591308594,5931796,BRL
2020-05-27,51.04662322998047,52.19264602661133,49.68693161010742,52.095523834228516,45.838600158691406,7551327,BRL
2020-05-28,51.289424896240234,52.32861328125,50.30850601196289,51.56135940551758,45.36859130859375,3984321,BRL
2020-05-29,52.241207122802734,53.16385269165039,49.93944549560547,52.755943298339844,46.41970443725586,8426733,BRL
2020-06-01,52.163509368896484,53.14442825317383,51.86243438720703,52.59083938598633,46.2744255065918,3695300,BRL
2020-06-02,52.843353271484375,53.600894927978516,52.20235824584961,53.047306060791016,46.67606735229492,5731220,BRL
2020-06-03,53.41636657714844,54.1641960144043,51.71675491333008,53.2609748840332,46.864078521728516,6302572,BRL
2020-06-04,51.67790603637695,53.2124137878418,51.51280212402344,52.05667495727539,45.80441665649414,3996471,BRL
2020-06-05,52.69767379760742,54.3875732421875,50.92036437988281,51.46424102783203,45.283138275146484,5348295,BRL
2020-06-08,52.06638717651367,53.34838104248047,51.47395324707031,53.34838104248047,46.940982818603516,4351494,BRL
2020-06-09,52.833641052246094,54.64979934692383,51.405967712402344,53.70772933959961,47.25717544555664,5293518,BRL
2020-06-10,54.17390823364258,54.416709899902344,52.445159912109375,52.930763244628906,46.573524475097656,3193038,BRL
2020-06-12,52.435447692871094,52.649112701416016,50.50274658203125,52.40631103515625,46.112060546875,4147726,BRL
2020-06-15,50.79410934448242,54.09621047973633,50.69698715209961,53.41636657714844,47.00080490112305,3508110,BRL
2020-06-16,55.213096618652344,55.213096618652344,52.445159912109375,52.90162658691406,46.54788589477539,4210844,BRL
2020-06-17,53.13471603393555,55.81524658203125,53.1055793762207,54.9605827331543,48.35954666137695,6412538,BRL
2020-06-18,54.30016326904297,56.1357421875,53.90196990966797,56.1357421875,49.39356994628906,5691579,BRL
2020-06-19,57.398311614990234,58.07815933227539,55.99977493286133,55.99977493286133,49.273929595947266,6547628,BRL
2020-06-22,58.1947021484375,58.699729919433594,56.873863220214844,58.46664047241211,51.44451904296875,6472772,BRL
2020-06-23,59.01051712036133,59.593238830566406,56.922420501708984,57.009830474853516,50.16267395019531,5117757,BRL
2020-06-24,57.30119323730469,59.12705993652344,56.533939361572266,58.34038543701172,51.33341979980469,5234004,BRL
2020-06-25,58.233551025390625,59.13677215576172,55.94150161743164,57.563419342041016,50.64977264404297,9737886,BRL
2020-06-26,57.22349548339844,57.22349548339844,54.1641960144043,54.678932189941406,48.11172103881836,5293518,BRL
2020-06-29,55.387916564941406,55.844383239746094,54.620662689208984,55.55302047729492,48.88083267211914,3565873,BRL
2020-06-30,54.84403991699219,56.2911376953125,54.58181381225586,56.03862380981445,49.30811309814453,2941392,BRL
2020-07-01,57.04867935180664,57.30119323730469,55.71812438964844,57.204071044921875,50.333580017089844,4200856,BRL
2020-07-02,57.563419342041016,57.91305160522461,55.54330825805664,55.93178939819336,49.214111328125,3482986,BRL
2020-07-03,55.863807678222656,56.63106155395508,55.708412170410156,56.21343994140625,49.461936950683594,1125198,BRL
2020-07-06,57.398311614990234,57.94218826293945,56.54365158081055,57.4662971496582,50.5643196105957,2318970,BRL
2020-07-07,57.204071044921875,57.204071044921875,55.99006271362305,56.02891159057617,49.29956817626953,2621481,BRL
2020-07-08,56.329986572265625,57.44687271118164,56.20372772216797,57.05839157104492,50.20540237426758,2257706,BRL
2020-07-09,56.611637115478516,56.95155715942383,55.41705322265625,56.47566604614258,49.692665100097656,3374153,BRL
2020-07-10,55.94150161743164,57.17493438720703,55.650142669677734,57.02925491333008,50.17976379394531,3613649,BRL
2020-07-13,56.85443878173828,57.11666488647461,55.222808837890625,55.222808837890625,48.59028625488281,3017689,BRL
2020-07-14,54.92173767089844,55.844383239746094,54.3875732421875,55.1645393371582,48.53900909423828,3352427,BRL
2020-07-15,55.650142669677734,60.253662109375,55.33935546875,59.61266326904297,52.4528923034668,10636871,BRL
2020-07-16,59.389286041259766,60.55473327636719,57.94218826293945,58.27239990234375,51.27360153198242,3962905,BRL
2020-07-17,58.27239990234375,62.040679931640625,58.27239990234375,62.040679931640625,54.58929443359375,4892367,BRL
2020-07-20,61.80759048461914,61.88528823852539,60.127403259277344,60.807247161865234,53.50400161743164,3570712,BRL
2020-07-21,61.18601989746094,61.21515655517578,59.457271575927734,60.36049270629883,53.11090087890625,3404836,BRL
2020-07-22,60.59358215332031,61.39968490600586,59.9234504699707,61.39968490600586,54.02528762817383,2375086,BRL
2020-07-23,61.35112380981445,61.632774353027344,59.0785026550293,59.43784713745117,52.299072265625,3599542,BRL
2020-07-24,59.583526611328125,59.98172378540039,58.45692825317383,59.76805877685547,52.589630126953125,2087918,BRL
2020-07-27,59.8748893737793,60.214813232421875,58.46664047241211,59.13677215576172,52.03416442871094,3532100,BRL
2020-07-28,58.913394927978516,59.02022933959961,57.92276382446289,58.38894271850586,51.37614440917969,2785092,BRL
2020-07-29,58.00046157836914,58.5734748840332,56.97098159790039,57.26234436035156,50.38486099243164,5132481,BRL
2020-07-30,56.815589904785156,57.98103713989258,56.815589904785156,57.43716049194336,50.53868103027344,2728873,BRL
2020-07-31,58.437503814697266,59.573814392089844,57.553707122802734,59.097923278808594,51.999977111816406,6091185,BRL
2020-08-03,59.03965377807617,59.5252571105957,58.00046157836914,58.40836715698242,51.39324188232422,2525209,BRL
2020-08-04,58.165565490722656,58.165565490722656,56.15517044067383,57.17493438720703,50.307945251464844,2983299,BRL
2020-08-05,57.679962158203125,58.029598236083984,56.262001037597656,56.76702880859375,49.94902801513672,2302393,BRL
2020-08-06,56.76702880859375,57.90333938598633,56.20372772216797,57.90333938598633,50.94886779785156,2953645,BRL
2020-08-07,57.009830474853516,58.0198860168457,56.59221267700195,57.77708435058594,50.83777618408203,2167406,BRL
2020-08-10,57.757659912109375,57.77708435058594,55.91236877441406,57.291481018066406,50.410499572753906,2410712,BRL
2020-08-11,57.398311614990234,57.631404876708984,55.26165771484375,55.48503494262695,48.821014404296875,3033031,BRL
2020-08-12,55.659854888916016,55.844383239746094,53.89225769042969,54.84403991699219,48.25700759887695,3897007,BRL
2020-08-13,55.06741714477539,55.46561050415039,53.678592681884766,54.48469161987305,47.940818786621094,3055065,BRL
2020-08-14,54.87317657470703,54.97029495239258,53.68830490112305,54.79547882080078,48.21427917480469,2695203,BRL
2020-08-17,54.76634216308594,54.76634216308594,51.813873291015625,52.94047546386719,46.58206558227539,3349235,BRL
2020-08-18,53.6106071472168,54.01851272583008,52.911338806152344,53.95052719116211,47.47080612182617,3236798,BRL
2020-08-19,53.513484954833984,53.93110656738281,48.17184829711914,51.23115158081055,45.07804870605469,23760133,BRL
2020-08-20,50.541595458984375,50.95921325683594,49.68693161010742,50.00743103027344,44.00129699707031,6977711,BRL
2020-08-21,49.83261489868164,50.590152740478516,49.162479400634766,50.395912170410156,44.343116760253906,4853652,BRL
2020-08-24,50.531883239746094,50.89122772216797,49.09449768066406,49.871463775634766,43.88166046142578,4050528,BRL
2020-08-25,49.81319046020508,51.23115158081055,49.25960159301758,50.44447326660156,44.38584518432617,4018403,BRL
2020-08-26,50.454185485839844,50.63871383666992,48.084442138671875,48.764286041259766,42.90746307373047,4376720,BRL
2020-08-27,48.8516960144043,49.910308837890625,48.472923278808594,49.09449768066406,43.1980094909668,3407307,BRL
2020-08-28,49.036224365234375,49.81319046020508,48.64773941040039,48.73514938354492,42.88182067871094,3747709,BRL
2020-08-31,48.54090881347656,48.73514938354492,46.375118255615234,46.375118255615234,40.80524444580078,6596536,BRL
2020-09-01,46.60820770263672,48.24954605102539,46.2877082824707,47.929046630859375,42.17253494262695,6464638,BRL
2020-09-02,48.51177215576172,49.036224365234375,47.77365493774414,48.8516960144043,42.984371185302734,4874142,BRL
2020-09-03,48.841983795166016,49.14305877685547,47.20064163208008,47.57941436767578,41.86489486694336,4320707,BRL
2020-09-04,47.50171661376953,48.200984954833984,46.62763214111328,47.7445182800293,42.010169982910156,3881254,BRL
2020-09-08,47.47257995605469,48.152427673339844,46.967552185058594,47.77365493774414,42.035804748535156,4510986,BRL
2020-09-09,48.074729919433594,49.11391830444336,48.074729919433594,48.65745162963867,42.813453674316406,2861285,BRL
2020-09-10,48.8516960144043,48.86140823364258,46.32655715942383,46.73446273803711,41.121429443359375,4173879,BRL
2020-09-11,46.72475051879883,46.73446273803711,44.869747161865234,45.59815216064453,40.12159729003906,4773855,BRL
2020-09-14,45.8895149230957,46.54993438720703,45.64671325683594,46.27799606323242,40.71978759765625,2273563,BRL
2020-09-15,46.33626937866211,46.63734436035156,45.267940521240234,45.45247268676758,39.993412017822266,2626938,BRL
2020-09-16,45.5107421875,46.26828384399414,45.161109924316406,45.53016662597656,40.06177520751953,2595842,BRL
2020-09-17,45.161109924316406,46.16145324707031,44.393856048583984,46.12260437011719,40.58305358886719,4774370,BRL
2020-09-18,46.297420501708984,47.03553771972656,45.04456329345703,46.103179931640625,40.56595993041992,5145969,BRL
2020-09-21,45.4427604675293,45.80210494995117,44.481266021728516,45.80210494995117,40.30105209350586,2744935,BRL
2020-09-22,46.180877685546875,46.93841552734375,45.6661376953125,46.90928268432617,41.27524948120117,3822770,BRL
2020-09-23,46.41396713256836,47.37546157836914,46.08375549316406,46.3945426940918,40.82233428955078,3021396,BRL
2020-09-24,46.43339157104492,47.86106491088867,46.14202880859375,46.81216049194336,41.18979263305664,4113336,BRL
2020-09-25,46.2391471862793,47.16179656982422,45.77296829223633,46.91899490356445,41.28379440307617,3656688,BRL
2020-09-28,47.38517379760742,47.734806060791016,44.675506591796875,45.355350494384766,39.907955169677734,3530865,BRL
2020-09-29,45.161109924316406,45.87980270385742,44.393856048583984,45.57872772216797,40.10449981689453,3023455,BRL
2020-09-30,45.93807601928711,46.2391471862793,44.77262878417969,45.45247268676758,39.993412017822266,4703530,BRL
2020-10-01,45.31650161743164,45.8409538269043,44.792049407958984,45.7341194152832,40.24123001098633,2734536,BRL
2020-10-02,45.501033782958984,46.33626937866211,44.09278106689453,44.15105438232422,38.848297119140625,5119610,BRL
2020-10-05,44.15105438232422,44.792049407958984,43.61688995361328,44.51040267944336,39.164485931396484,3336365,BRL
2020-10-06,44.869747161865234,45.083412170410156,44.053932189941406,44.37443161010742,39.04484939575195,2196545,BRL
2020-10-07,44.50069046020508,44.54924774169922,43.35466384887695,44.034507751464844,38.745750427246094,2002972,BRL
2020-10-08,44.01508331298828,44.588096618652344,43.655738830566406,44.588096618652344,39.23284912109375,2247307,BRL
2020-10-09,44.131629943847656,44.89888381958008,43.927677154541016,43.94710159301758,38.66883850097656,1870250,BRL
2020-10-13,43.927677154541016,45.92836380004883,43.529483795166016,45.355350494384766,39.907955169677734,5912438,BRL
2020-10-14,45.2873649597168,45.637001037597656,44.56867218017578,45.355350494384766,39.907955169677734,2970943,BRL
2020-10-15,44.81147384643555,45.03485107421875,44.09278106689453,44.675506591796875,39.30976104736328,2302805,BRL
2020-10-16,44.65608215332031,44.72406768798828,43.849979400634766,43.849979400634766,38.5833854675293,2041069,BRL
2020-10-19,43.89854049682617,45.238807678222656,43.89854049682617,44.27730941772461,38.95939636230469,3115505,BRL
2020-10-20,44.529823303222656,44.879459381103516,44.10249328613281,44.45212936401367,39.11321258544922,3473205,BRL
2020-10-21,44.28702163696289,44.45212936401367,43.67516326904297,44.131629943847656,38.831207275390625,1930176,BRL
2020-10-22,43.9859504699707,44.869747161865234,43.35466384887695,44.83089828491211,39.44648742675781,3436549,BRL
2020-10-23,44.869747161865234,45.151397705078125,44.01508331298828,44.70464324951172,39.33540725708008,3595836,BRL
2020-10-26,44.61723327636719,45.77296829223633,44.325870513916016,45.229095458984375,39.7968635559082,2116542,BRL
2020-10-27,45.19024658203125,45.25822830200195,44.07335662841797,44.07335662841797,38.77993392944336,3043739,BRL
2020-10-28,43.41293716430664,43.42264938354492,42.16979217529297,42.24748992919922,37.173362731933594,2734330,BRL
2020-10-29,42.67481994628906,42.684532165527344,41.45109939575195,42.626258850097656,37.50664138793945,5315243,BRL
2020-10-30,42.44173049926758,42.44173049926758,40.858665466308594,41.276283264160156,36.31880187988281,4428305,BRL
2020-11-03,41.946414947509766,42.44173049926758,40.7518310546875,41.95612716674805,36.916996002197266,3787144,BRL
2020-11-04,42.24748992919922,43.74314880371094,42.00468826293945,42.616546630859375,37.49809646606445,3935104,BRL
2020-11-05,43.364376068115234,44.10249328613281,42.8302116394043,43.995662689208984,38.711570739746094,3127552,BRL
2020-11-06,43.68487548828125,44.50069046020508,43.2769660949707,44.44241714477539,39.10466766357422,2726402,BRL
2020-11-09,45.12226104736328,45.821529388427734,44.7823371887207,45.112548828125,39.694313049316406,3554341,BRL
2020-11-10,44.97658157348633,45.77296829223633,44.51040267944336,45.39419937133789,39.942134857177734,3767066,BRL
2020-11-11,45.355350494384766,45.39419937133789,44.209327697753906,45.01542663574219,39.608856201171875,2632498,BRL
2020-11-12,45.03485107421875,46.15174102783203,43.30610275268555,43.46149826049805,38.24156188964844,3932633,BRL
2020-11-13,43.74314880371094,43.88882827758789,42.684532165527344,43.315818786621094,38.113380432128906,4334607,BRL
2020-11-16,43.89854049682617,44.053932189941406,42.9856071472168,43.451786041259766,38.23301696777344,2233922,BRL
2020-11-17,42.92733383178711,43.558616638183594,42.55827331542969,43.315818786621094,38.113380432128906,4193855,BRL
2020-11-18,43.315818786621094,44.4909782409668,42.85934829711914,43.607177734375,38.36974334716797,5059067,BRL
2020-11-19,43.70429992675781,44.26759719848633,43.06330490112305,43.082725524902344,37.90828323364258,2115615,BRL
2020-11-23,42.44173049926758,42.703956604003906,42.07267379760742,42.47086715698242,37.369911193847656,3184080,BRL
2020-11-24,42.64568328857422,42.8302116394043,42.06296157836914,42.31547546386719,37.23318099975586,4919447,BRL
2020-11-25,42.16007995605469,42.66510772705078,42.16007995605469,42.16007995605469,37.09645080566406,3579876,BRL
2020-11-26,42.19892883300781,43.607177734375,42.16007995605469,43.58775329589844,38.35265350341797,2447264,BRL
2020-11-27,43.58775329589844,44.18019104003906,43.12157440185547,44.09278106689453,38.797019958496094,4177277,BRL
2020-11-30,44.189903259277344,44.7823371887207,43.257545471191406,43.257545471191406,38.062103271484375,7137924,BRL
2020-12-01,44.17047882080078,45.24851989746094,43.4323616027832,45.24851989746094,39.8139533996582,4960530,BRL
2020-12-02,45.30678939819336,47.1715087890625,45.161109924316406,46.94812774658203,41.30943298339844,5853851,BRL
2020-12-03,47.15208435058594,47.42402267456055,46.0643310546875,46.103179931640625,40.56595993041992,4482876,BRL
2020-12-04,45.908939361572266,46.4431037902832,44.71435546875,45.04456329345703,39.634490966796875,3210233,BRL
2020-12-07,44.84061050415039,45.65642547607422,44.189903259277344,44.35500717163086,39.02775955200195,2355317,BRL
2020-12-08,44.15105438232422,44.7823371887207,43.77228546142578,43.85969161987305,38.5919303894043,2473726,BRL
2020-12-09,44.15105438232422,44.43270492553711,43.42264938354492,44.01508331298828,38.728660583496094,3775715,BRL
2020-12-10,44.15105438232422,44.792049407958984,43.238121032714844,44.7823371887207,39.40375900268555,2700249,BRL
2020-12-11,44.30644607543945,45.908939361572266,43.995662689208984,45.831241607666016,40.326690673828125,2924197,BRL
2020-12-14,45.99634552001953,46.26828384399414,43.95681381225586,43.95681381225586,38.67738342285156,4067826,BRL
2020-12-15,43.95681381225586,44.52011489868164,43.451786041259766,44.41328048706055,39.07903289794922,2755953,BRL
2020-12-16,44.41328048706055,44.75320053100586,43.170135498046875,43.315818786621094,38.113380432128906,6268387,BRL
2020-12-17,43.35466384887695,43.655738830566406,42.616546630859375,42.820499420166016,37.67755126953125,4083065,BRL
2020-12-18,42.85934829711914,43.48092269897461,42.412593841552734,42.67481994628906,37.54936981201172,3747709,BRL
2020-12-21,42.35432052612305,42.606834411621094,41.60649490356445,42.04353713989258,36.993900299072266,2790755,BRL
2020-12-22,42.05324935913086,42.296051025390625,41.72303771972656,42.24748992919922,37.173362731933594,2652370,BRL
2020-12-23,42.36403274536133,43.9859504699707,41.8784294128418,43.840267181396484,38.5748405456543,3468571,BRL
2020-12-28,44.09278106689453,44.54924774169922,43.61688995361328,44.393856048583984,39.06193923950195,3227428,BRL
2020-12-29,44.57838439941406,44.57838439941406,43.247833251953125,43.451786041259766,38.23301696777344,2893513,BRL
2020-12-30,43.46149826049805,43.67516326904297,42.64568328857422,43.160423278808594,37.97664260864258,3531277,BRL
2021-01-04,43.40322494506836,43.733436584472656,41.334556579589844,41.334556579589844,36.37007522583008,5430461,BRL
2021-01-05,41.24714660644531,41.63562774658203,40.305076599121094,41.23743438720703,36.28461837768555,4455900,BRL
2021-01-06,41.0820426940918,41.8784294128418,40.41190719604492,41.03348159790039,36.10516357421875,5443537,BRL
2021-01-07,41.1306037902832,41.5287971496582,40.73240661621094,41.00434494018555,36.079524993896484,4149992,BRL
2021-01-08,41.09175109863281,42.51942825317383,40.83924102783203,42.36403274536133,37.27590560913086,7198159,BRL
2021-01-11,41.95612716674805,42.08238220214844,40.3536376953125,40.3536376953125,35.50697326660156,5105607,BRL
2021-01-12,40.54787826538086,40.916934967041016,40.08169937133789,40.48960494995117,35.62660217285156,3969495,BRL
