date,open,high,low,close,adj_close,volume
,WPC,WPC,WPC,WPC,WPC,WPC
2020-01-02,78.57982635498047,78.57982635498047,76.66992950439453,77.38491821289062,55.11431884765625,741348
2020-01-03,77.18903350830078,78.56023406982422,77.10088348388672,78.44270324707031,55.8676872253418,814452
2020-01-06,78.31537628173828,79.333984375,78.19784545898438,78.97159576416016,56.24436950683594,589628
2020-01-07,78.8246841430664,79.03036499023438,77.9236068725586,78.83447265625,56.14671325683594,700814
2020-01-08,78.83447265625,79.19686889648438,78.16846466064453,78.3741455078125,55.81886672973633,837118
2020-01-09,78.40352630615234,79.43193054199219,78.18804931640625,79.16748046875,56.383888244628906,682232
2020-01-10,79.40254974365234,80.42115783691406,79.17727661132812,80.39176940917969,57.255836486816406,946161
2020-01-13,80.36238861083984,81.5768814086914,80.17630004882812,81.53770446777344,58.071983337402344,940443
2020-01-14,81.49852752685547,81.52791595458984,80.42115783691406,80.86190032958984,57.59066390991211,675289
2020-01-15,81.24388122558594,81.89030456542969,80.94025421142578,81.51811981201172,58.05803298950195,565634
2020-01-16,81.66503143310547,82.1253662109375,81.20470428466797,81.54750061035156,58.07894515991211,493449
2020-01-17,81.49852752685547,81.6160659790039,81.1165542602539,81.42996978759766,57.99525833129883,421877
2020-01-21,81.48873901367188,82.61508178710938,81.42996978759766,82.55632019042969,58.79743194580078,419937
2020-01-22,82.76200103759766,83.10479736328125,81.9490737915039,82.3408432006836,58.64397048950195,468843
2020-01-23,82.27228546142578,82.93829345703125,81.9490737915039,82.51714324951172,58.76955032348633,491611
2020-01-24,82.6248779296875,83.19294738769531,82.2918701171875,82.60528564453125,58.83232498168945,437396
2020-01-27,82.06660461425781,82.91870880126953,81.7923583984375,82.52693176269531,58.77650833129883,473233
2020-01-28,82.4094009399414,82.94808959960938,82.03721618652344,82.04701232910156,58.43471145629883,503047
2020-01-29,82.1743392944336,82.8403549194336,81.9490737915039,82.5759048461914,58.81139373779297,398803
2020-01-30,82.30166625976562,82.99706268310547,82.27228546142578,82.81096649169922,58.97880935668945,311813
2020-01-31,82.85993957519531,83.04603576660156,82.06660461425781,82.38981628417969,58.678855895996094,489467
2020-02-03,82.58570098876953,83.35945129394531,82.33104705810547,82.37022399902344,58.664913177490234,462615
2020-02-04,82.5073471069336,83.14397430419922,82.23310852050781,82.7913818359375,58.96485900878906,427595
