date,open,high,low,close,adj_close,volume
,WELPP,WELPP,WELPP,WELPP,WELPP,WELPP
2020-01-02,90.0,90.0,90.0,90.0,67.37234497070312,0
2020-01-03,90.0,90.0,90.0,90.0,67.37234497070312,0
2020-01-06,90.0,90.0,90.0,90.0,67.37234497070312,0
2020-01-07,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,100
2020-01-08,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-09,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-10,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-13,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-14,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,100
2020-01-15,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-16,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-17,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-21,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-22,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-23,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-24,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-27,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-28,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-29,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-30,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-01-31,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-02-03,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-02-04,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-02-05,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-02-06,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-02-07,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,67.44717407226562,0
2020-02-10,90.91000366210938,90.91000366210938,90.0,90.80000305175781,67.97120666503906,1000
2020-02-11,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,67.97120666503906,0
2020-02-12,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,67.97120666503906,0
2020-02-13,90.16999816894531,90.16999816894531,90.16000366210938,90.16000366210938,68.16780090332031,300
2020-02-14,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,68.16780090332031,0
2020-02-18,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,68.16780090332031,0
2020-02-19,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,68.16780090332031,0
2020-02-20,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,68.16780090332031,0
2020-02-21,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,68.87091827392578,300
2020-02-24,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,68.87091827392578,0
2020-02-25,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,68.87091827392578,0
2020-02-26,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,68.87091827392578,100
2020-02-27,91.0,91.0,91.0,91.0,68.80287170410156,200
2020-02-28,90.1500015258789,90.1500015258789,90.0,90.0,68.04681396484375,400
2020-03-02,90.0,90.0,90.0,90.0,68.04681396484375,300
2020-03-03,90.0,90.0,90.0,90.0,68.04681396484375,0
2020-03-04,90.75,90.75,89.77999877929688,89.77999877929688,67.88046264648438,200
2020-03-05,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,67.91827392578125,100
