date,open,high,low,close,adj_close,volume,currency
2020-03-23,3.490000009536743,3.5799999237060547,3.109999895095825,3.259999990463257,2.2555642127990723,7657000,BRL
2020-03-24,3.6600000858306885,3.8399999141693115,3.5199999809265137,3.559999942779541,2.4631314277648926,6681500,BRL
2020-03-25,3.559999942779541,4.170000076293945,3.5199999809265137,3.9000000953674316,2.698374032974243,9588300,BRL
2020-03-26,3.8499999046325684,4.28000020980835,3.7899999618530273,4.130000114440918,2.857508897781372,5818900,BRL
2020-03-27,3.799999952316284,4.260000228881836,3.700000047683716,4.039999961853027,2.795239210128784,5246300,BRL
2020-03-30,4.179999828338623,4.25,3.7799999713897705,3.799999952316284,2.6291847229003906,5656300,BRL
2020-03-31,3.8399999141693115,3.890000104904175,3.4600000381469727,3.5,2.4216177463531494,5767500,BRL
2020-04-01,3.299999952316284,3.4000000953674316,3.0899999141693115,3.2100000381469727,2.2209701538085938,6687500,BRL
2020-04-02,3.299999952316284,3.319999933242798,2.9800000190734863,3.0299999713897705,2.0964291095733643,9184900,BRL
2020-04-03,3.049999952316284,3.0799999237060547,2.7799999713897705,3.009999990463257,2.0825912952423096,8452300,BRL
2020-04-06,3.2799999713897705,3.440000057220459,3.049999952316284,3.1500000953674316,2.1794557571411133,8294800,BRL
2020-04-07,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.430000066757202,2.3731861114501953,8906800,BRL
2020-04-08,3.4000000953674316,3.7300000190734863,3.359999895095825,3.7200000286102295,2.57383394241333,6152100,BRL
2020-04-09,3.759999990463257,3.940000057220459,3.5399999618530273,3.640000104904175,2.518482208251953,8176700,BRL
2020-04-13,3.5999999046325684,3.759999990463257,3.5199999809265137,3.700000047683716,2.5599966049194336,5525000,BRL
2020-04-14,3.799999952316284,3.880000114440918,3.7100000381469727,3.7100000381469727,2.5669147968292236,5777500,BRL
2020-04-15,3.5899999141693115,3.8299999237060547,3.559999942779541,3.7100000381469727,2.5669147968292236,5152800,BRL
2020-04-16,3.799999952316284,3.880000114440918,3.630000114440918,3.700000047683716,2.5599966049194336,6414200,BRL
2020-04-17,3.8299999237060547,3.8299999237060547,3.640000104904175,3.680000066757202,2.5461583137512207,5610100,BRL
2020-04-20,3.6600000858306885,3.880000114440918,3.549999952316284,3.7699999809265137,2.6084282398223877,6929200,BRL
2020-04-22,3.8299999237060547,4.449999809265137,3.819999933242798,4.389999866485596,3.037400722503662,13923200,BRL
2020-04-23,4.579999923706055,4.789999961853027,4.170000076293945,4.349999904632568,3.0097246170043945,15125200,BRL
2020-04-24,4.260000228881836,4.340000152587891,3.619999885559082,3.950000047683716,2.73296856880188,14240000,BRL
2020-04-27,4.170000076293945,4.190000057220459,3.859999895095825,4.059999942779541,2.8090767860412598,7782200,BRL
2020-04-28,4.25,4.559999942779541,4.159999847412109,4.420000076293945,3.0581579208374023,8796800,BRL
2020-04-29,4.539999961853027,4.579999923706055,4.309999942779541,4.389999866485596,3.037400722503662,6962800,BRL
2020-04-30,4.300000190734863,4.429999828338623,4.159999847412109,4.159999847412109,2.878265857696533,6275800,BRL
2020-05-04,3.9800000190734863,4.230000019073486,3.869999885559082,4.019999980926514,2.7814013957977295,7828700,BRL
2020-05-05,4.139999866485596,4.21999979019165,3.9100000858306885,3.9800000190734863,2.75372576713562,7634600,BRL
2020-05-06,4.03000020980835,4.079999923706055,3.809999942779541,4.03000020980835,2.7883200645446777,10099900,BRL
2020-05-07,4.139999866485596,4.150000095367432,3.8299999237060547,3.8299999237060547,2.649941921234131,5459000,BRL
2020-05-08,3.930000066757202,3.940000057220459,3.6500000953674316,3.7300000190734863,2.5807526111602783,6435200,BRL
2020-05-11,3.7300000190734863,3.7799999713897705,3.5399999618530273,3.559999942779541,2.4631314277648926,6517000,BRL
2020-05-12,3.559999942779541,3.759999990463257,3.4600000381469727,3.5,2.4216177463531494,5154400,BRL
2020-05-13,3.549999952316284,3.5899999141693115,3.299999952316284,3.4700000286102295,2.4008617401123047,6312500,BRL
2020-05-14,3.369999885559082,3.680000066757202,3.259999990463257,3.680000066757202,2.5461583137512207,6566800,BRL
2020-05-15,3.75,3.7899999618530273,3.5899999141693115,3.630000114440918,2.511563539505005,6573900,BRL
2020-05-18,3.7799999713897705,4.019999980926514,3.6600000858306885,3.950000047683716,2.73296856880188,7457800,BRL
2020-05-19,3.950000047683716,4.059999942779541,3.8299999237060547,3.880000114440918,2.6845364570617676,6231200,BRL
2020-05-20,3.9600000381469727,4.230000019073486,3.9600000381469727,4.070000171661377,2.815995454788208,9648200,BRL
2020-05-21,4.110000133514404,4.320000171661377,4.050000190734863,4.28000020980835,2.9612927436828613,10504200,BRL
2020-05-22,4.21999979019165,4.239999771118164,4.070000171661377,4.159999847412109,2.878265857696533,5481700,BRL
2020-05-25,4.360000133514404,4.489999771118164,4.309999942779541,4.320000171661377,2.988969326019287,5177900,BRL
2020-05-26,4.429999828338623,4.610000133514404,4.230000019073486,4.360000133514404,3.016644239425659,11240000,BRL
2020-05-27,4.449999809265137,4.78000020980835,4.329999923706055,4.760000228881836,3.293400764465332,9969900,BRL
2020-05-28,4.659999847412109,4.849999904632568,4.53000020980835,4.639999866485596,3.2103726863861084,10265400,BRL
2020-05-29,4.650000095367432,4.78000020980835,4.409999847412109,4.78000020980835,3.3072381019592285,9844700,BRL
2020-06-01,4.829999923706055,5.199999809265137,4.71999979019165,5.150000095367432,3.5632376670837402,14664300,BRL
2020-06-02,5.25,5.5,5.159999847412109,5.449999809265137,3.7708041667938232,15680800,BRL
2020-06-03,5.590000152587891,5.730000019073486,5.510000228881836,5.679999828338623,3.9299392700195312,10616700,BRL
2020-06-04,5.579999923706055,6.070000171661377,5.420000076293945,5.989999771118164,4.144425868988037,11794600,BRL
2020-06-05,6.289999961853027,6.320000171661377,6.0,6.050000190734863,4.185939788818359,14594400,BRL
2020-06-08,6.25,6.519999980926514,6.150000095367432,6.269999980926514,4.338156223297119,12054400,BRL
2020-06-09,6.130000114440918,6.409999847412109,5.949999809265137,6.329999923706055,4.379668712615967,9611200,BRL
2020-06-10,6.489999771118164,6.579999923706055,5.920000076293945,5.949999809265137,4.116750240325928,12371500,BRL
2020-06-12,5.739999771118164,6.190000057220459,5.570000171661377,5.949999809265137,4.116750240325928,15157800,BRL
2020-06-15,5.760000228881836,6.050000190734863,5.599999904632568,5.940000057220459,4.109833240509033,10346300,BRL
2020-06-16,6.210000038146973,6.25,5.820000171661377,5.929999828338623,4.102912425994873,8714400,BRL
2020-06-17,5.900000095367432,6.420000076293945,5.880000114440918,6.349999904632568,4.393507480621338,12861000,BRL
2020-06-18,6.300000190734863,6.639999866485596,6.21999979019165,6.340000152587891,4.386587142944336,11705300,BRL
2020-06-19,6.489999771118164,6.900000095367432,6.329999923706055,6.900000095367432,4.774045944213867,17019900,BRL
2020-06-22,7.079999923706055,7.420000076293945,6.760000228881836,6.869999885559082,4.753289699554443,18519600,BRL
2020-06-23,7.059999942779541,7.139999866485596,6.889999866485596,6.96999979019165,4.822478294372559,9994100,BRL
2020-06-24,6.96999979019165,7.440000057220459,6.849999904632568,7.050000190734863,4.8778300285339355,21015500,BRL
2020-06-25,7.070000171661377,7.139999866485596,6.829999923706055,7.0,4.843235492706299,8581100,BRL
2020-06-26,6.980000019073486,7.090000152587891,6.78000020980835,6.800000190734863,4.704858303070068,7316900,BRL
2020-06-29,6.909999847412109,7.320000171661377,6.659999847412109,7.25,5.016207218170166,15915400,BRL
2020-06-30,7.239999771118164,7.349999904632568,7.079999923706055,7.099999904632568,4.912424087524414,11060600,BRL
2020-07-01,7.179999828338623,7.889999866485596,7.139999866485596,7.889999866485596,5.459019184112549,23314100,BRL
2020-07-02,8.180000305175781,8.350000381469727,7.800000190734863,7.840000152587891,5.424424648284912,20228100,BRL
2020-07-03,8.199999809265137,9.100000381469727,8.079999923706055,9.100000381469727,6.296205997467041,30794100,BRL
2020-07-06,9.899999618530273,10.050000190734863,9.25,9.420000076293945,6.517611980438232,38653700,BRL
2020-07-07,9.210000038146973,9.949999809265137,9.119999885559082,9.770000457763672,6.759775638580322,19699500,BRL
2020-07-08,9.800000190734863,9.930000305175781,9.449999809265137,9.539999961853027,6.600638389587402,12112900,BRL
2020-07-09,9.579999923706055,9.819999694824219,9.34000015258789,9.4399995803833,6.531447887420654,10262100,BRL
2020-07-10,9.40999984741211,9.640000343322754,9.350000381469727,9.4399995803833,6.531447887420654,7747700,BRL
2020-07-13,9.619999885559082,9.899999618530273,9.420000076293945,9.449999809265137,6.538368225097656,11859400,BRL
2020-07-14,9.479999542236328,9.75,9.15999984741211,9.75,6.745935440063477,9135500,BRL
2020-07-15,9.979999542236328,10.619999885559082,9.770000457763672,10.510000228881836,7.2717742919921875,26934000,BRL
2020-07-16,10.079999923706055,10.4399995803833,10.020000457763672,10.069999694824219,6.967339992523193,21671700,BRL
2020-07-17,10.1899995803833,10.239999771118164,9.8100004196167,9.899999618530273,6.849719524383545,15778000,BRL
2020-07-20,10.0,10.300000190734863,9.720000267028809,10.140000343322754,7.015771865844727,13309400,BRL
2020-07-21,9.800000190734863,10.0,9.279999732971191,9.609999656677246,6.64907169342041,26541200,BRL
2020-07-22,9.65999984741211,9.779999732971191,9.300000190734863,9.489999771118164,6.566044330596924,11806900,BRL
2020-07-23,9.649999618530273,9.75,8.920000076293945,9.25,6.399989128112793,13408400,BRL
2020-07-24,9.0,9.430000305175781,8.819999694824219,9.170000076293945,6.344639778137207,11532700,BRL
2020-07-27,9.210000038146973,9.529999732971191,9.130000114440918,9.229999542236328,6.386153221130371,7803700,BRL
2020-07-28,9.300000190734863,9.300000190734863,9.0600004196167,9.25,6.399989128112793,6626500,BRL
2020-07-29,9.300000190734863,9.630000114440918,9.210000038146973,9.510000228881836,6.579882621765137,7679400,BRL
2020-07-30,9.3100004196167,9.600000381469727,9.239999771118164,9.550000190734863,6.60755729675293,6049600,BRL
2020-07-31,9.59000015258789,9.710000038146973,9.149999618530273,9.220000267028809,6.3792338371276855,7268800,BRL
2020-08-03,9.279999732971191,9.289999961853027,8.859999656677246,8.880000114440918,6.143990993499756,9185700,BRL
2020-08-04,8.649999618530273,8.960000038146973,8.399999618530273,8.680000305175781,6.005611419677734,8389300,BRL
2020-08-05,8.800000190734863,9.0,8.65999984741211,8.789999961853027,6.081719875335693,8657300,BRL
2020-08-06,8.869999885559082,8.9399995803833,8.489999771118164,8.640000343322754,5.977938652038574,10882100,BRL
2020-08-07,8.520000457763672,8.739999771118164,8.359999656677246,8.640000343322754,5.977938652038574,7263300,BRL
2020-08-10,8.649999618530273,8.680000305175781,8.270000457763672,8.399999618530273,5.811882019042969,7763500,BRL
2020-08-11,8.430000305175781,8.680000305175781,8.34000015258789,8.5600004196167,5.922585487365723,7394900,BRL
2020-08-12,8.5600004196167,8.59000015258789,7.909999847412109,8.130000114440918,5.625072002410889,13656900,BRL
2020-08-13,8.289999961853027,8.569999694824219,8.149999618530273,8.300000190734863,5.742692947387695,12548400,BRL
2020-08-14,8.630000114440918,8.670000076293945,8.039999961853027,8.460000038146973,5.853395462036133,17723900,BRL
2020-08-17,8.369999885559082,8.4399995803833,7.650000095367432,7.820000171661377,5.410586357116699,17459500,BRL
2020-08-18,8.010000228881836,8.5600004196167,7.909999847412109,8.5600004196167,5.922585487365723,22514300,BRL
2020-08-19,8.449999809265137,8.460000038146973,7.820000171661377,8.100000381469727,5.656368255615234,27291300,BRL
2020-08-20,7.800000190734863,8.569999694824219,7.760000228881836,8.5600004196167,5.977593421936035,20996600,BRL
2020-08-21,8.579999923706055,8.600000381469727,8.1899995803833,8.229999542236328,5.747147560119629,14925800,BRL
2020-08-24,8.020000457763672,8.25,7.860000133514404,7.920000076293945,5.530671119689941,15602500,BRL
2020-08-25,7.989999771118164,8.029999732971191,7.769999980926514,7.869999885559082,5.495752811431885,8140800,BRL
2020-08-26,7.800000190734863,7.940000057220459,7.25,7.360000133514404,5.139612197875977,23064800,BRL
2020-08-27,7.590000152587891,7.739999771118164,7.329999923706055,7.380000114440918,5.153578758239746,13873500,BRL
2020-08-28,7.440000057220459,7.630000114440918,7.340000152587891,7.519999980926514,5.251343250274658,11921700,BRL
2020-08-31,7.420000076293945,7.519999980926514,7.099999904632568,7.110000133514404,4.965033531188965,9202600,BRL
2020-09-01,7.150000095367432,7.369999885559082,7.070000171661377,7.309999942779541,5.104696273803711,11193200,BRL
2020-09-02,7.340000152587891,7.389999866485596,7.119999885559082,7.130000114440918,4.978999614715576,6210600,BRL
2020-09-03,7.119999885559082,7.21999979019165,6.820000171661377,6.920000076293945,4.83235502243042,10588900,BRL
2020-09-04,6.900000095367432,7.210000038146973,6.679999828338623,7.110000133514404,4.965033531188965,13754800,BRL
2020-09-08,7.019999980926514,7.449999809265137,6.929999828338623,7.320000171661377,5.111680030822754,10901000,BRL
2020-09-09,7.389999866485596,7.429999828338623,7.119999885559082,7.199999809265137,5.027882099151611,8205100,BRL
2020-09-10,7.190000057220459,7.380000114440918,6.940000057220459,6.960000038146973,4.86028528213501,7540100,BRL
2020-09-11,7.130000114440918,7.320000171661377,7.050000190734863,7.230000019073486,5.048832416534424,10132700,BRL
2020-09-14,7.360000133514404,7.679999828338623,7.360000133514404,7.650000095367432,5.3421244621276855,13533900,BRL
2020-09-15,7.75,7.880000114440918,7.5,7.5,5.237376689910889,12099700,BRL
2020-09-16,7.5,7.78000020980835,7.5,7.590000152587891,5.300225734710693,9035300,BRL
2020-09-17,7.449999809265137,7.699999809265137,7.309999942779541,7.659999847412109,5.349106788635254,6544600,BRL
2020-09-18,7.599999904632568,7.739999771118164,7.329999923706055,7.449999809265137,5.202460765838623,8556700,BRL
2020-09-21,7.199999809265137,7.300000190734863,7.010000228881836,7.150000095367432,4.992967128753662,10011400,BRL
2020-09-22,7.199999809265137,7.349999904632568,7.079999923706055,7.300000190734863,5.097714424133301,6953700,BRL
2020-09-23,7.230000019073486,7.440000057220459,7.010000228881836,7.039999961853027,4.916152000427246,6699700,BRL
2020-09-24,7.039999961853027,7.309999942779541,6.900000095367432,7.119999885559082,4.972016334533691,8250700,BRL
2020-09-25,7.03000020980835,7.320000171661377,7.03000020980835,7.25,5.062796592712402,6456500,BRL
2020-09-28,7.340000152587891,7.409999847412109,7.010000228881836,7.059999942779541,4.930117607116699,6391700,BRL
2020-09-29,7.03000020980835,7.110000133514404,6.730000019073486,6.800000190734863,4.748554706573486,9983700,BRL
2020-09-30,6.800000190734863,7.019999980926514,6.769999980926514,7.0,4.888218402862549,8892900,BRL
2020-10-01,7.03000020980835,7.489999771118164,6.989999771118164,7.46999979019165,5.216427803039551,9830200,BRL
2020-10-02,7.349999904632568,7.539999961853027,7.199999809265137,7.25,5.062796592712402,8133900,BRL
2020-10-05,7.360000133514404,7.429999828338623,7.090000152587891,7.239999771118164,5.055814743041992,7602200,BRL
2020-10-06,7.300000190734863,7.590000152587891,7.239999771118164,7.269999980926514,5.076764106750488,9610000,BRL
2020-10-07,7.699999809265137,7.800000190734863,7.449999809265137,7.510000228881836,5.244359493255615,18431100,BRL
2020-10-08,7.480000019073486,7.739999771118164,7.349999904632568,7.699999809265137,5.425542831420898,13218500,BRL
2020-10-09,7.710000038146973,8.149999618530273,7.710000038146973,7.960000038146973,5.608744144439697,19695900,BRL
2020-10-13,8.09000015258789,8.270000457763672,7.75,7.880000114440918,5.552374362945557,13022600,BRL
2020-10-14,7.889999866485596,7.960000038146973,7.71999979019165,7.800000190734863,5.496004581451416,6614000,BRL
2020-10-15,7.659999847412109,7.880000114440918,7.519999980926514,7.78000020980835,5.481912136077881,6883400,BRL
2020-10-16,7.769999980926514,7.820000171661377,7.619999885559082,7.639999866485596,5.383265972137451,4792600,BRL
2020-10-19,7.679999828338623,7.949999809265137,7.539999961853027,7.599999904632568,5.355080604553223,7920600,BRL
2020-10-20,7.650000095367432,7.829999923706055,7.579999923706055,7.769999980926514,5.474864482879639,6057800,BRL
2020-10-21,7.78000020980835,7.980000019073486,7.710000038146973,7.789999961853027,5.488959312438965,8351900,BRL
2020-10-22,7.78000020980835,7.849999904632568,7.610000133514404,7.699999809265137,5.425542831420898,5783100,BRL
2020-10-23,7.699999809265137,7.699999809265137,7.550000190734863,7.610000133514404,5.362128257751465,4087600,BRL
2020-10-26,7.519999980926514,7.519999980926514,7.230000019073486,7.340000152587891,5.171881675720215,9504100,BRL
2020-10-27,7.349999904632568,7.400000095367432,7.110000133514404,7.190000057220459,5.066188335418701,6316800,BRL
2020-10-28,6.900000095367432,6.920000076293945,6.570000171661377,6.71999979019165,4.735020160675049,16159900,BRL
2020-10-29,6.679999828338623,6.900000095367432,6.349999904632568,6.739999771118164,4.749110698699951,12869900,BRL
2020-10-30,6.690000057220459,6.75,6.380000114440918,6.429999828338623,4.5306806564331055,8617900,BRL
2020-11-03,6.570000171661377,6.699999809265137,6.25,6.340000152587891,4.467266082763672,8842900,BRL
2020-11-04,6.420000076293945,6.889999866485596,6.340000152587891,6.849999904632568,4.826620101928711,10113200,BRL
2020-11-05,7.099999904632568,7.25,6.840000152587891,7.21999979019165,5.087326526641846,12757300,BRL
2020-11-06,7.25,7.659999847412109,7.0,7.519999980926514,5.298711776733398,20499500,BRL
2020-11-09,7.78000020980835,7.860000133514404,7.53000020980835,7.619999885559082,5.369174480438232,13777100,BRL
2020-11-10,7.639999866485596,7.880000114440918,7.309999942779541,7.46999979019165,5.263481140136719,10277000,BRL
2020-11-11,7.460000038146973,7.71999979019165,7.300000190734863,7.53000020980835,5.305757522583008,8721700,BRL
2020-11-12,7.510000228881836,7.639999866485596,7.260000228881836,7.309999942779541,5.1507415771484375,7387000,BRL
2020-11-13,7.309999942779541,7.599999904632568,7.309999942779541,7.590000152587891,5.348034858703613,6031700,BRL
2020-11-16,7.639999866485596,7.71999979019165,7.400000095367432,7.519999980926514,5.298711776733398,6497100,BRL
2020-11-17,7.440000057220459,7.659999847412109,7.409999847412109,7.53000020980835,5.305757522583008,6701100,BRL
2020-11-18,7.480000019073486,7.679999828338623,7.360000133514404,7.429999828338623,5.235297679901123,5871200,BRL
2020-11-19,7.400000095367432,7.449999809265137,7.269999980926514,7.349999904632568,5.178927421569824,4816600,BRL
2020-11-23,7.429999828338623,7.449999809265137,7.179999828338623,7.260000228881836,5.115511417388916,5115000,BRL
2020-11-24,7.239999771118164,7.659999847412109,7.190000057220459,7.550000190734863,5.319851875305176,8550800,BRL
2020-11-25,7.519999980926514,7.670000076293945,7.460000038146973,7.639999866485596,5.383265972137451,5207500,BRL
2020-11-26,7.599999904632568,7.659999847412109,7.409999847412109,7.480000019073486,5.2705278396606445,5186900,BRL
2020-11-27,7.489999771118164,7.869999885559082,7.480000019073486,7.699999809265137,5.425542831420898,11430000,BRL
2020-11-30,7.699999809265137,7.78000020980835,7.340000152587891,7.340000152587891,5.171881675720215,10157100,BRL
2020-12-01,7.489999771118164,7.579999923706055,7.389999866485596,7.449999809265137,5.249388217926025,5658400,BRL
2020-12-02,7.489999771118164,8.09000015258789,7.480000019073486,8.039999961853027,5.665112018585205,21284800,BRL
2020-12-03,8.149999618530273,8.520000457763672,7.960000038146973,8.369999885559082,5.897635459899902,21120900,BRL
2020-12-04,8.4399995803833,8.550000190734863,8.140000343322754,8.319999694824219,5.862405300140381,9819900,BRL
2020-12-07,8.300000190734863,8.460000038146973,8.039999961853027,8.1899995803833,5.770803928375244,7968700,BRL
2020-12-08,8.170000076293945,8.279999732971191,8.069999694824219,8.210000038146973,5.784896373748779,5464000,BRL
2020-12-09,8.229999542236328,8.399999618530273,7.900000095367432,8.119999885559082,5.721481800079346,8173100,BRL
2020-12-10,8.149999618530273,8.1899995803833,7.840000152587891,8.100000381469727,5.707389831542969,7127200,BRL
2020-12-11,8.050000190734863,8.229999542236328,7.980000019073486,8.100000381469727,5.707389831542969,5810900,BRL
2020-12-14,8.109999656677246,8.289999961853027,8.100000381469727,8.170000076293945,5.756711483001709,5887300,BRL
2020-12-15,8.170000076293945,8.319999694824219,8.039999961853027,8.140000343322754,5.735573768615723,5632600,BRL
2020-12-16,8.149999618530273,8.180000305175781,7.900000095367432,8.09000015258789,5.700343608856201,6784600,BRL
2020-12-17,8.079999923706055,8.199999809265137,7.960000038146973,8.010000228881836,5.643973350524902,6058600,BRL
2020-12-18,7.980000019073486,8.0600004196167,7.739999771118164,7.849999904632568,5.531234264373779,9588300,BRL
2020-12-21,7.519999980926514,7.809999942779541,7.369999885559082,7.690000057220459,5.4184956550598145,8609800,BRL
2020-12-22,7.710000038146973,7.75,7.449999809265137,7.46999979019165,5.263481140136719,5054400,BRL
2020-12-23,7.46999979019165,7.619999885559082,7.429999828338623,7.5,5.28462028503418,6528800,BRL
2020-12-28,7.510000228881836,7.710000038146973,7.5,7.650000095367432,5.3903117179870605,6259700,BRL
2020-12-29,7.690000057220459,7.769999980926514,7.619999885559082,7.650000095367432,5.3903117179870605,5126400,BRL
2020-12-30,7.679999828338623,7.920000076293945,7.679999828338623,7.809999942779541,5.503050327301025,18157200,BRL
2021-01-04,7.849999904632568,7.860000133514404,7.380000114440918,7.440000057220459,5.242342948913574,11932300,BRL
2021-01-05,7.400000095367432,7.480000019073486,7.159999847412109,7.360000133514404,5.185972690582275,9968400,BRL
2021-01-06,7.389999866485596,7.389999866485596,7.070000171661377,7.070000171661377,4.981634616851807,9928300,BRL
2021-01-07,7.119999885559082,7.21999979019165,6.960000038146973,7.019999980926514,4.946403503417969,8564200,BRL
2021-01-08,6.980000019073486,7.489999771118164,6.980000019073486,7.400000095367432,5.214157581329346,11209600,BRL
2021-01-11,7.289999961853027,7.349999904632568,7.039999961853027,7.119999885559082,5.0168657302856445,8276600,BRL
2021-01-12,7.119999885559082,7.28000020980835,7.070000171661377,7.28000020980835,5.129604339599609,9092100,BRL
2021-01-13,7.21999979019165,7.360000133514404,7.119999885559082,7.170000076293945,5.052096843719482,8933700,BRL
2021-01-14,7.170000076293945,7.429999828338623,7.170000076293945,7.329999923706055,5.164835453033447,10788900,BRL
