date,open,high,low,close,adj_close,volume
,CSL,CSL,CSL,CSL,CSL,CSL
2020-01-02,163.0399932861328,164.17999267578125,161.72999572753906,164.05999755859375,152.92803955078125,322100
2020-01-03,161.97999572753906,162.4199981689453,160.02999877929688,161.27999877929688,150.33673095703125,309300
2020-01-06,160.3800048828125,161.42999267578125,159.8699951171875,161.3300018310547,150.38331604003906,273600
2020-01-07,160.1300048828125,161.42999267578125,158.82000732421875,159.0800018310547,148.2859344482422,367600
2020-01-08,158.69000244140625,160.6199951171875,158.50999450683594,160.1300048828125,149.26473999023438,469900
2020-01-09,160.8800048828125,162.77999877929688,160.36000061035156,160.64999389648438,149.74940490722656,343900
2020-01-10,160.9600067138672,160.97000122070312,159.67999267578125,160.2899932861328,149.41387939453125,339000
2020-01-13,160.5,161.0399932861328,159.8000030517578,160.75,149.84266662597656,212000
2020-01-14,161.60000610351562,162.55999755859375,159.8300018310547,161.77000427246094,150.79347229003906,275700
2020-01-15,161.63999938964844,163.49000549316406,159.8000030517578,160.4600067138672,149.5723114013672,367900
2020-01-16,161.10000610351562,163.13999938964844,160.5399932861328,162.94000244140625,151.88406372070312,387600
2020-01-17,163.14999389648438,164.8000030517578,163.14999389648438,163.9499969482422,152.82550048828125,263300
2020-01-21,163.1699981689453,163.67999267578125,162.2899932861328,162.61000061035156,151.57647705078125,347700
2020-01-22,163.49000549316406,163.7100067138672,159.14999389648438,159.6999969482422,148.8638916015625,351700
2020-01-23,159.5800018310547,159.97000122070312,157.61000061035156,159.47000122070312,148.6494903564453,357000
2020-01-24,159.5399932861328,159.97999572753906,155.39999389648438,156.52000427246094,145.89967346191406,479700
2020-01-27,153.94000244140625,156.36000061035156,153.94000244140625,155.1999969482422,144.66925048828125,440200
2020-01-28,156.22000122070312,157.1300048828125,155.0800018310547,156.38999938964844,145.7784881591797,320700
2020-01-29,157.0800018310547,157.85000610351562,156.41000366210938,156.69000244140625,146.05813598632812,299600
2020-01-30,155.42999267578125,158.52999877929688,155.22000122070312,158.41000366210938,147.6614532470703,314700
