date,open,high,low,close,adj_close,volume
,VNORP,VNORP,VNORP,VNORP,VNORP,VNORP
2020-01-02,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-03,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-06,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-07,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-08,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-09,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-10,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-13,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-14,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-15,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-16,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-17,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-21,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-22,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-23,125.0,125.0,125.0,125.0,90.8978271484375,0
2020-01-24,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,90.13426971435547,200
2020-01-27,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,90.13426971435547,0
2020-01-28,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,90.13426971435547,0
2020-01-29,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,90.13426971435547,0
2020-01-30,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,90.13426971435547,0
2020-01-31,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,90.13426971435547,0
2020-02-03,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,90.13426971435547,0
2020-02-04,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,90.13426971435547,0
2020-02-05,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,90.13426971435547,0
2020-02-06,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,90.13426971435547,0
2020-02-07,120.0,120.0,120.0,120.0,87.26191711425781,100
2020-02-10,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-02-11,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-02-12,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-02-13,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-02-14,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-02-18,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-02-19,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-02-20,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-02-21,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-02-24,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-02-25,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-02-26,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-02-27,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-02-28,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-03-02,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-03-03,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-03-04,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-03-05,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-03-06,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-03-09,120.0,120.0,120.0,120.0,87.26191711425781,0
2020-03-10,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.18390655517578,100
2020-03-11,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.18390655517578,0
2020-03-12,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.18390655517578,0
2020-03-13,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-03-16,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-03-17,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-03-18,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-03-19,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-03-20,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-03-23,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-03-24,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-03-25,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-03-26,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-03-27,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-03-30,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-03-31,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-04-01,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-04-02,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
2020-04-03,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,71.78003692626953,0
