date,open,high,low,close,adj_close,volume
,VREOF,VREOF,VREOF,VREOF,VREOF,VREOF
2020-01-02,1.0850000381469727,1.1100000143051147,0.9959999918937683,1.0199999809265137,1.0199999809265137,64100
2020-01-03,0.9399999976158142,1.1299999952316284,0.9399999976158142,1.1169999837875366,1.1169999837875366,153300
2020-01-06,1.149999976158142,1.2100000381469727,1.1200000047683716,1.1799999475479126,1.1799999475479126,132500
2020-01-07,1.2200000286102295,1.2200000286102295,1.0499999523162842,1.0800000429153442,1.0800000429153442,106700
2020-01-08,1.1299999952316284,1.190000057220459,1.059999942779541,1.1699999570846558,1.1699999570846558,46200
2020-01-09,1.0700000524520874,1.2300000190734863,1.0700000524520874,1.1490000486373901,1.1490000486373901,59100
2020-01-10,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1399999856948853,1.1399999856948853,32300
2020-01-13,1.065000057220459,1.2200000286102295,1.065000057220459,1.1710000038146973,1.1710000038146973,62500
2020-01-14,1.0850000381469727,1.1670000553131104,1.065000057220459,1.1490000486373901,1.1490000486373901,86800
2020-01-15,1.159999966621399,1.2799999713897705,1.159999966621399,1.2000000476837158,1.2000000476837158,103100
2020-01-16,1.309999942779541,1.340000033378601,1.2200000286102295,1.2699999809265137,1.2699999809265137,205600
2020-01-17,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2899999618530273,1.2899999618530273,62600
2020-01-21,1.2999999523162842,1.350000023841858,1.2300000190734863,1.2300000190734863,1.2300000190734863,127800
2020-01-22,1.2999999523162842,1.309999942779541,1.2289999723434448,1.25,1.25,39200
2020-01-23,1.25,1.2699999809265137,1.190000057220459,1.2369999885559082,1.2369999885559082,42900
2020-01-24,1.159999966621399,1.25,1.059999942779541,1.1299999952316284,1.1299999952316284,113200
2020-01-27,1.100000023841858,1.1369999647140503,1.0160000324249268,1.100000023841858,1.100000023841858,90900
2020-01-28,0.9850000143051147,1.149999976158142,0.9850000143051147,1.090000033378601,1.090000033378601,52600
2020-01-29,1.090000033378601,1.1200000047683716,1.0199999809265137,1.100000023841858,1.100000023841858,44800
2020-01-30,1.0750000476837158,1.11899995803833,1.0399999618530273,1.059999942779541,1.059999942779541,20900
2020-01-31,1.059999942779541,1.1629999876022339,0.9900000095367432,1.159999966621399,1.159999966621399,94000
2020-02-03,1.0299999713897705,1.159999966621399,1.0299999713897705,1.0800000429153442,1.0800000429153442,43400
2020-02-04,1.0260000228881836,1.1299999952316284,1.0130000114440918,1.024999976158142,1.024999976158142,27500
2020-02-05,0.9819999933242798,1.100000023841858,0.9819999933242798,1.0449999570846558,1.0449999570846558,65500
