date,open,high,low,close,adj_close,volume
,BDC,BDC,BDC,BDC,BDC,BDC
2020-01-02,55.790000915527344,55.790000915527344,54.29999923706055,55.2400016784668,54.22329330444336,158000
2020-01-03,53.790000915527344,54.13999938964844,53.36000061035156,53.72999954223633,52.7410888671875,207200
2020-01-06,53.119998931884766,53.75,52.79999923706055,53.290000915527344,52.309173583984375,133400
2020-01-07,52.869998931884766,53.7400016784668,52.79999923706055,53.439998626708984,52.4564208984375,137000
2020-01-08,53.25,54.11000061035156,53.20000076293945,53.88999938964844,52.89813995361328,284800
2020-01-09,54.540000915527344,55.130001068115234,54.130001068115234,54.5099983215332,53.5067138671875,154000
2020-01-10,54.45000076293945,54.45000076293945,53.06999969482422,54.099998474121094,53.104278564453125,250400
2020-01-13,54.20000076293945,55.16999816894531,53.93000030517578,55.130001068115234,54.11530685424805,143700
2020-01-14,54.880001068115234,55.310001373291016,54.560001373291016,54.88999938964844,53.87972640991211,181500
2020-01-15,54.68000030517578,55.540000915527344,54.36000061035156,54.77000045776367,53.761932373046875,199500
2020-01-16,55.27000045776367,55.9900016784668,55.060001373291016,55.650001525878906,54.6257438659668,141700
2020-01-17,56.040000915527344,56.06999969482422,54.900001525878906,55.33000183105469,54.31163787841797,141700
2020-01-21,54.779998779296875,55.0099983215332,54.380001068115234,54.43000030517578,53.428192138671875,172200
2020-01-22,54.720001220703125,54.81999969482422,53.150001525878906,53.209999084472656,52.23065185546875,271000
2020-01-23,51.66999816894531,51.66999816894531,49.72999954223633,50.22999954223633,49.305503845214844,469500
2020-01-24,50.529998779296875,50.65999984741211,49.38999938964844,50.380001068115234,49.45274353027344,320600
2020-01-27,48.63999938964844,50.61000061035156,48.400001525878906,50.18000030517578,49.25642013549805,334300
2020-01-28,50.619998931884766,50.720001220703125,49.619998931884766,49.9900016784668,49.06991958618164,250100
2020-01-29,50.13999938964844,50.63999938964844,49.61000061035156,49.849998474121094,48.932491302490234,261500
2020-01-30,49.189998626708984,50.25,49.130001068115234,50.150001525878906,49.22697448730469,322300
2020-01-31,49.720001220703125,50.099998474121094,49.040000915527344,49.27000045776367,48.36316680908203,358300
2020-02-03,49.709999084472656,50.93000030517578,49.709999084472656,49.900001525878906,48.9815788269043,284900
2020-02-04,55.79999923706055,56.939998626708984,52.209999084472656,52.75,51.779117584228516,355000
2020-02-05,53.599998474121094,54.720001220703125,51.95000076293945,53.84000015258789,52.84906005859375,633000
2020-02-06,54.04999923706055,54.40999984741211,52.20000076293945,53.0,52.02451705932617,451400
2020-02-07,52.61000061035156,53.040000915527344,51.310001373291016,51.54999923706055,50.60120391845703,372400
2020-02-10,51.34000015258789,51.380001068115234,50.369998931884766,50.77000045776367,49.83556365966797,236700
2020-02-11,51.16999816894531,52.27000045776367,51.02000045776367,51.13999938964844,50.19874954223633,292400
2020-02-12,51.65999984741211,51.93000030517578,50.79999923706055,51.52000045776367,50.57175827026367,200700
2020-02-13,51.09000015258789,51.7599983215332,50.810001373291016,51.59000015258789,50.64046859741211,224200
2020-02-14,51.66999816894531,51.66999816894531,50.2599983215332,50.439998626708984,49.51163864135742,149800
2020-02-18,50.27000045776367,50.27000045776367,48.41999816894531,48.56999969482422,47.676055908203125,199900
2020-02-19,48.83000183105469,49.27000045776367,48.400001525878906,49.0,48.098140716552734,188700
2020-02-20,48.70000076293945,49.09000015258789,48.13999938964844,49.040000915527344,48.137393951416016,243000
2020-02-21,48.7400016784668,48.9900016784668,47.45000076293945,48.029998779296875,47.145992279052734,177100
2020-02-24,45.95000076293945,47.029998779296875,45.0,45.220001220703125,44.38771438598633,217800
