date,open,high,low,close,adj_close,volume
,ATO,ATO,ATO,ATO,ATO,ATO
2020-01-02,112.04000091552734,112.04000091552734,109.41999816894531,110.37999725341797,95.13701629638672,906900
2020-01-03,110.05999755859375,111.31999969482422,110.05999755859375,111.11000061035156,95.76618194580078,724200
2020-01-06,110.95999908447266,111.68000030517578,110.88999938964844,110.95999908447266,95.63691711425781,822900
2020-01-07,112.0,112.0199966430664,110.43000030517578,111.69999694824219,96.27471160888672,875500
2020-01-08,111.70999908447266,111.70999908447266,110.66000366210938,110.73999786376953,95.44728088378906,905100
2020-01-09,110.58000183105469,111.51000213623047,110.55000305175781,111.0999984741211,95.757568359375,834600
2020-01-10,111.37999725341797,111.79000091552734,111.19000244140625,111.38999938964844,96.00753784179688,543400
2020-01-13,111.4000015258789,112.81999969482422,111.4000015258789,112.54000091552734,96.99871826171875,403400
2020-01-14,112.61000061035156,112.87999725341797,112.08999633789062,112.80999755859375,97.2314224243164,601400
2020-01-15,113.0199966430664,113.97000122070312,112.9800033569336,113.75,98.04163360595703,561900
2020-01-16,114.02999877929688,114.95999908447266,113.73999786376953,114.70999908447266,98.86906433105469,785000
2020-01-17,114.80000305175781,115.08999633789062,114.04000091552734,114.9800033569336,99.10174560546875,602100
2020-01-21,115.13999938964844,116.11000061035156,114.55000305175781,115.91999816894531,99.91197967529297,925500
2020-01-22,116.66000366210938,116.7300033569336,115.72000122070312,116.08999633789062,100.0584716796875,690900
2020-01-23,116.04000091552734,116.93000030517578,115.87999725341797,116.87999725341797,100.73937225341797,672300
2020-01-24,117.05999755859375,117.66000366210938,116.58999633789062,117.37999725341797,101.17033386230469,699400
2020-01-27,117.16999816894531,117.9800033569336,115.93000030517578,116.38999938964844,100.31705474853516,1026800
2020-01-28,116.54000091552734,117.83999633789062,116.05000305175781,116.30999755859375,100.24810028076172,599000
2020-01-29,116.30999755859375,116.63999938964844,115.63999938964844,116.30999755859375,100.24810028076172,607700
2020-01-30,116.23999786376953,117.5199966430664,115.91000366210938,117.37999725341797,101.17033386230469,577200
2020-01-31,116.97000122070312,117.7300033569336,115.81999969482422,117.02999877929688,100.8686752319336,3787700
2020-02-03,117.4000015258789,118.73999786376953,117.0,118.66999816894531,102.28219604492188,1245900
2020-02-04,118.5,119.19999694824219,117.22000122070312,117.22000122070312,101.03244018554688,974000
2020-02-05,116.5199966430664,118.95999908447266,115.0,118.27999877929688,101.94606018066406,1167600
2020-02-06,118.62000274658203,118.62000274658203,117.12999725341797,117.66000366210938,101.41167449951172,1362900
2020-02-07,117.80999755859375,118.13999938964844,117.1500015258789,117.58999633789062,101.35133361816406,817300
2020-02-10,117.91999816894531,118.3499984741211,117.69000244140625,118.30999755859375,101.9719009399414,656400
2020-02-11,118.62000274658203,119.68000030517578,118.4800033569336,119.36000061035156,102.87692260742188,502100
2020-02-12,118.87999725341797,119.22000122070312,117.66999816894531,117.94000244140625,101.65299987792969,957200
2020-02-13,117.93000030517578,119.55999755859375,117.81999969482422,119.5,102.9975814819336,618900
2020-02-14,118.83000183105469,120.52999877929688,117.19999694824219,120.44999694824219,103.8163833618164,1290800
2020-02-18,120.66000366210938,121.08000183105469,120.26000213623047,120.56999969482422,103.91981506347656,939300
2020-02-19,120.47000122070312,120.4800033569336,119.5999984741211,119.5999984741211,103.08377838134766,693800
2020-02-20,119.73999786376953,119.77999877929688,118.83999633789062,119.2300033569336,102.76486206054688,894500
2020-02-21,118.81999969482422,119.63999938964844,118.52999877929688,118.69999694824219,102.8038330078125,967000
2020-02-24,117.93000030517578,118.27999877929688,116.08999633789062,116.22000122070312,100.65595245361328,967100
2020-02-25,116.62000274658203,117.0999984741211,113.69000244140625,113.73999786376953,98.50806427001953,830200
2020-02-26,113.9800033569336,115.23999786376953,112.05000305175781,112.08999633789062,97.07905578613281,1023200
2020-02-27,111.7699966430664,113.12000274658203,107.19999694824219,107.19999694824219,92.84387969970703,1163000
2020-02-28,104.83000183105469,105.66000366210938,101.7300033569336,103.25,89.42288208007812,2349500
2020-03-02,103.70999908447266,108.30999755859375,103.30999755859375,107.88999938964844,93.4415054321289,1877500
2020-03-03,107.62000274658203,109.37000274658203,105.69000244140625,106.54000091552734,92.27228546142578,1146700
2020-03-04,107.94000244140625,113.1500015258789,107.94000244140625,112.9000015258789,97.78056335449219,1106300
2020-03-05,111.0199966430664,111.9000015258789,110.19000244140625,111.12999725341797,96.24759674072266,1204600
2020-03-06,107.5999984741211,111.66999816894531,106.5,111.25,96.35152435302734,1557800
2020-03-09,107.11000061035156,107.47000122070312,103.33000183105469,105.12999725341797,91.05110168457031,1519800
2020-03-10,106.86000061035156,107.30999755859375,101.16000366210938,105.43000030517578,91.31094360351562,1418500
2020-03-11,103.19999694824219,103.93000030517578,100.52999877929688,102.8499984741211,89.07646179199219,1295900
