date,open,high,low,close,adj_close,volume
,VVR,VVR,VVR,VVR,VVR,VVR
2020-01-02,4.269999980926514,4.309999942779541,4.269999980926514,4.309999942779541,2.3026654720306396,8436300
2020-01-03,4.28000020980835,4.300000190734863,4.269999980926514,4.289999961853027,2.2919797897338867,2445800
2020-01-06,4.269999980926514,4.289999961853027,4.260000228881836,4.289999961853027,2.2919797897338867,3494800
2020-01-07,4.28000020980835,4.300000190734863,4.269999980926514,4.28000020980835,2.286637306213379,1604000
2020-01-08,4.289999961853027,4.300000190734863,4.28000020980835,4.289999961853027,2.2919797897338867,796100
2020-01-09,4.289999961853027,4.300000190734863,4.269999980926514,4.28000020980835,2.286637306213379,764500
2020-01-10,4.28000020980835,4.300000190734863,4.28000020980835,4.289999961853027,2.2919797897338867,952100
2020-01-13,4.289999961853027,4.320000171661377,4.28000020980835,4.309999942779541,2.3026654720306396,1308300
2020-01-14,4.289999961853027,4.300000190734863,4.28000020980835,4.289999961853027,2.304814338684082,1351400
2020-01-15,4.289999961853027,4.300000190734863,4.28000020980835,4.289999961853027,2.304814338684082,669700
2020-01-16,4.289999961853027,4.309999942779541,4.28000020980835,4.300000190734863,2.310187578201294,777700
2020-01-17,4.309999942779541,4.309999942779541,4.28000020980835,4.289999961853027,2.304814338684082,1381100
2020-01-21,4.28000020980835,4.300000190734863,4.28000020980835,4.289999961853027,2.304814338684082,1097800
2020-01-22,4.289999961853027,4.349999904632568,4.289999961853027,4.340000152587891,2.3316779136657715,1610700
2020-01-23,4.340000152587891,4.369999885559082,4.320000171661377,4.340000152587891,2.3316779136657715,3214600
2020-01-24,4.360000133514404,4.380000114440918,4.340000152587891,4.349999904632568,2.3370494842529297,2748200
2020-01-27,4.329999923706055,4.340000152587891,4.28000020980835,4.289999961853027,2.304814338684082,1788200
2020-01-28,4.289999961853027,4.320000171661377,4.289999961853027,4.320000171661377,2.320932388305664,1476400
2020-01-29,4.309999942779541,4.329999923706055,4.300000190734863,4.309999942779541,2.3155596256256104,600700
2020-01-30,4.320000171661377,4.320000171661377,4.300000190734863,4.309999942779541,2.3155596256256104,458100
2020-01-31,4.320000171661377,4.320000171661377,4.269999980926514,4.269999980926514,2.2940688133239746,730800
2020-02-03,4.28000020980835,4.320000171661377,4.269999980926514,4.289999961853027,2.304814338684082,815700
2020-02-04,4.300000190734863,4.340000152587891,4.289999961853027,4.289999961853027,2.304814338684082,1019700
2020-02-05,4.320000171661377,4.329999923706055,4.289999961853027,4.289999961853027,2.304814338684082,694700
2020-02-06,4.300000190734863,4.320000171661377,4.289999961853027,4.300000190734863,2.310187578201294,1396200
2020-02-07,4.300000190734863,4.320000171661377,4.300000190734863,4.320000171661377,2.320932388305664,797400
2020-02-10,4.320000171661377,4.340000152587891,4.300000190734863,4.300000190734863,2.310187578201294,985600
2020-02-11,4.329999923706055,4.329999923706055,4.320000171661377,4.329999923706055,2.3263044357299805,283300
2020-02-12,4.329999923706055,4.349999904632568,4.320000171661377,4.329999923706055,2.3263044357299805,559800
2020-02-13,4.320000171661377,4.320000171661377,4.300000190734863,4.300000190734863,2.323063850402832,307700
2020-02-14,4.300000190734863,4.320000171661377,4.289999961853027,4.320000171661377,2.3338685035705566,781400
2020-02-18,4.320000171661377,4.329999923706055,4.309999942779541,4.309999942779541,2.328465223312378,378000
2020-02-19,4.320000171661377,4.340000152587891,4.309999942779541,4.340000152587891,2.344672441482544,448900
2020-02-20,4.340000152587891,4.340000152587891,4.309999942779541,4.320000171661377,2.3338685035705566,1450200
2020-02-21,4.309999942779541,4.329999923706055,4.300000190734863,4.309999942779541,2.328465223312378,618600
2020-02-24,4.289999961853027,4.300000190734863,4.25,4.25,2.296051263809204,1128800
2020-02-25,4.260000228881836,4.269999980926514,4.210000038146973,4.210000038146973,2.274440050125122,1307700
2020-02-26,4.210000038146973,4.25,4.210000038146973,4.239999771118164,2.2906479835510254,616600
2020-02-27,4.190000057220459,4.199999809265137,4.119999885559082,4.159999847412109,2.2474279403686523,1817900
2020-02-28,4.119999885559082,4.119999885559082,4.019999980926514,4.03000020980835,2.1771957874298096,2653100
2020-03-02,4.039999961853027,4.110000133514404,4.039999961853027,4.059999942779541,2.193403720855713,1120200
2020-03-03,4.079999923706055,4.130000114440918,4.070000171661377,4.070000171661377,2.1988070011138916,2167700
2020-03-04,4.110000133514404,4.190000057220459,4.099999904632568,4.179999828338623,2.258233070373535,2308700
2020-03-05,4.119999885559082,4.159999847412109,4.079999923706055,4.099999904632568,2.2150139808654785,1207900
2020-03-06,4.039999961853027,4.070000171661377,4.010000228881836,4.070000171661377,2.1988070011138916,773700
2020-03-09,3.930000066757202,3.9800000190734863,3.7799999713897705,3.809999942779541,2.058342456817627,1996900
2020-03-10,3.890000104904175,3.890000104904175,3.799999952316284,3.869999885559082,2.090756416320801,1039100
2020-03-11,3.809999942779541,3.8499999046325684,3.7300000190734863,3.7300000190734863,2.015122413635254,1019700
2020-03-12,3.630000114440918,3.680000066757202,3.2899999618530273,3.390000104904175,1.8314378261566162,2378700
2020-03-13,3.4700000286102295,3.5799999237060547,3.4600000381469727,3.549999952316284,1.917877435684204,2896100
2020-03-16,3.2200000286102295,3.299999952316284,3.049999952316284,3.1700000762939453,1.7242405414581299,4172600
2020-03-17,3.140000104904175,3.2200000286102295,3.109999895095825,3.2200000286102295,1.751436710357666,2832900
2020-03-18,3.0799999237060547,3.0799999237060547,1.899999976158142,1.899999976158142,1.033456563949585,3980000
2020-03-19,2.299999952316284,2.9800000190734863,2.200000047683716,2.6500000953674316,1.4413996934890747,4895500
2020-03-20,2.6700000762939453,3.0399999618530273,2.6700000762939453,2.819999933242798,1.533867359161377,4850900
2020-03-23,2.75,2.799999952316284,2.5299999713897705,2.5899999141693115,1.4087646007537842,3301500
2020-03-24,2.759999990463257,2.950000047683716,2.7100000381469727,2.819999933242798,1.533867359161377,2231700
2020-03-25,2.8499999046325684,3.0799999237060547,2.8299999237060547,3.049999952316284,1.658969521522522,1957900
2020-03-26,3.059999942779541,3.2699999809265137,3.049999952316284,3.200000047683716,1.74055814743042,2075300
2020-03-27,3.0399999618530273,3.2100000381469727,3.0,3.190000057220459,1.735119104385376,959800
2020-03-30,3.1600000858306885,3.180000066757202,3.069999933242798,3.180000066757202,1.7296802997589111,1696500
2020-03-31,3.180000066757202,3.2300000190734863,3.109999895095825,3.2200000286102295,1.751436710357666,4954500
2020-04-01,3.140000104904175,3.190000057220459,3.0899999141693115,3.180000066757202,1.7296802997589111,2050300
2020-04-02,3.1500000953674316,3.240000009536743,3.109999895095825,3.240000009536743,1.762314796447754,1103100
2020-04-03,3.2200000286102295,3.259999990463257,3.1500000953674316,3.190000057220459,1.735119104385376,928700
2020-04-06,3.2300000190734863,3.299999952316284,3.2200000286102295,3.2899999618530273,1.7895110845565796,780000
2020-04-07,3.309999942779541,3.4200000762939453,3.309999942779541,3.3499999046325684,1.8221473693847656,658400
2020-04-08,3.369999885559082,3.5,3.359999895095825,3.4200000762939453,1.8602215051651,2453900
2020-04-09,3.5199999809265137,3.619999885559082,3.4700000286102295,3.5199999809265137,1.9146144390106201,1195800
2020-04-13,3.4800000190734863,3.490000009536743,3.369999885559082,3.4600000381469727,1.8819791078567505,940800
2020-04-14,3.4800000190734863,3.5,3.4600000381469727,3.4700000286102295,1.9006015062332153,861400
2020-04-15,3.359999895095825,3.450000047683716,3.3299999237060547,3.4200000762939453,1.8732155561447144,1333700
2020-04-16,3.4000000953674316,3.4200000762939453,3.3499999046325684,3.380000114440918,1.8513059616088867,1455500
2020-04-17,3.430000066757202,3.440000057220459,3.390000104904175,3.4100000858306885,1.8677377700805664,774500
2020-04-20,3.369999885559082,3.4200000762939453,3.359999895095825,3.359999895095825,1.8403518199920654,696600
2020-04-21,3.319999933242798,3.359999895095825,3.2799999713897705,3.3299999237060547,1.8239197731018066,695600
2020-04-22,3.3299999237060547,3.380000114440918,3.3299999237060547,3.369999885559082,1.8458285331726074,796000
2020-04-23,3.359999895095825,3.359999895095825,3.2699999809265137,3.2799999713897705,1.7965335845947266,934400
2020-04-24,3.2899999618530273,3.319999933242798,3.2799999713897705,3.309999942779541,1.8129653930664062,377700
2020-04-27,3.309999942779541,3.3299999237060547,3.299999952316284,3.299999952316284,1.8074872493743896,575000
2020-04-28,3.309999942779541,3.3399999141693115,3.299999952316284,3.319999933242798,1.8184428215026855,332300
2020-04-29,3.319999933242798,3.369999885559082,3.319999933242798,3.359999895095825,1.8403518199920654,916600
2020-04-30,3.369999885559082,3.369999885559082,3.319999933242798,3.319999933242798,1.8184428215026855,334000
2020-05-01,3.2699999809265137,3.309999942779541,3.2100000381469727,3.25,1.7801015377044678,2217600
2020-05-04,3.2300000190734863,3.259999990463257,3.2200000286102295,3.259999990463257,1.7855793237686157,597700
2020-05-05,3.259999990463257,3.309999942779541,3.259999990463257,3.299999952316284,1.8074872493743896,945500
2020-05-06,3.319999933242798,3.3399999141693115,3.2899999618530273,3.2899999618530273,1.8020110130310059,634400
2020-05-07,3.309999942779541,3.3399999141693115,3.2899999618530273,3.2899999618530273,1.8020110130310059,804900
2020-05-08,3.309999942779541,3.3399999141693115,3.309999942779541,3.3299999237060547,1.8239197731018066,415200
2020-05-11,3.3299999237060547,3.3499999046325684,3.309999942779541,3.3299999237060547,1.8239197731018066,402100
2020-05-12,3.309999942779541,3.3499999046325684,3.309999942779541,3.3299999237060547,1.8239197731018066,424700
2020-05-13,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.2899999618530273,1.8020110130310059,383100
2020-05-14,3.25,3.2699999809265137,3.2200000286102295,3.240000009536743,1.7876657247543335,436100
2020-05-15,3.240000009536743,3.2699999809265137,3.240000009536743,3.2699999809265137,1.8042181730270386,227400
2020-05-18,3.299999952316284,3.319999933242798,3.2699999809265137,3.319999933242798,1.8318054676055908,669100
2020-05-19,3.319999933242798,3.319999933242798,3.299999952316284,3.299999952316284,1.8207693099975586,175800
2020-05-20,3.319999933242798,3.3499999046325684,3.309999942779541,3.319999933242798,1.8318054676055908,552900
2020-05-21,3.319999933242798,3.359999895095825,3.319999933242798,3.3399999141693115,1.8428399562835693,302900
2020-05-22,3.3499999046325684,3.369999885559082,3.3299999237060547,3.369999885559082,1.8593928813934326,332300
2020-05-26,3.390000104904175,3.4100000858306885,3.380000114440918,3.380000114440918,1.8649098873138428,407400
2020-05-27,3.4100000858306885,3.430000066757202,3.4000000953674316,3.4200000762939453,1.8869808912277222,527700
2020-05-28,3.440000057220459,3.4700000286102295,3.430000066757202,3.440000057220459,1.898015022277832,369200
2020-05-29,3.450000047683716,3.4700000286102295,3.430000066757202,3.430000066757202,1.8924973011016846,488600
2020-06-01,3.430000066757202,3.5,3.430000066757202,3.4800000190734863,1.9200851917266846,422100
2020-06-02,3.4800000190734863,3.549999952316284,3.4700000286102295,3.5399999618530273,1.9531896114349365,536700
2020-06-03,3.5799999237060547,3.5899999141693115,3.549999952316284,3.569999933242798,1.9697436094284058,611900
2020-06-04,3.569999933242798,3.5899999141693115,3.549999952316284,3.569999933242798,1.9697436094284058,405800
2020-06-05,3.630000114440918,3.630000114440918,3.5899999141693115,3.5899999141693115,1.9807779788970947,1026800
2020-06-08,3.609999895095825,3.630000114440918,3.5899999141693115,3.609999895095825,1.991811990737915,536800
2020-06-09,3.609999895095825,3.630000114440918,3.5799999237060547,3.619999885559082,1.9973299503326416,333700
2020-06-10,3.619999885559082,3.640000104904175,3.5899999141693115,3.5899999141693115,1.9807779788970947,906500
2020-06-11,3.490000009536743,3.509999990463257,3.430000066757202,3.4800000190734863,1.9200851917266846,900100
2020-06-12,3.5,3.5299999713897705,3.490000009536743,3.509999990463257,1.9366371631622314,245200
2020-06-15,3.450000047683716,3.490000009536743,3.4000000953674316,3.4800000190734863,1.9333046674728394,252600
2020-06-16,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.5199999809265137,1.9555264711380005,384000
2020-06-17,3.5299999713897705,3.5299999713897705,3.5,3.509999990463257,1.9499703645706177,2020700
2020-06-18,3.5,3.5399999618530273,3.5,3.509999990463257,1.9499703645706177,2623500
2020-06-19,3.509999990463257,3.5399999618530273,3.490000009536743,3.490000009536743,1.9388606548309326,2451000
2020-06-22,3.5,3.509999990463257,3.4800000190734863,3.490000009536743,1.9388606548309326,391800
2020-06-23,3.5,3.5199999809265137,3.4600000381469727,3.4800000190734863,1.9333046674728394,2475200
2020-06-24,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.450000047683716,1.916637897491455,1385100
2020-06-25,3.4600000381469727,3.4600000381469727,3.430000066757202,3.440000057220459,1.9110825061798096,617300
2020-06-26,3.450000047683716,3.4600000381469727,3.4100000858306885,3.430000066757202,1.905526876449585,314400
2020-06-29,3.430000066757202,3.450000047683716,3.4100000858306885,3.430000066757202,1.905526876449585,284000
2020-06-30,3.450000047683716,3.4700000286102295,3.450000047683716,3.4600000381469727,1.9221938848495483,448400
2020-07-01,3.4700000286102295,3.490000009536743,3.440000057220459,3.450000047683716,1.916637897491455,2492700
2020-07-02,3.4600000381469727,3.4800000190734863,3.440000057220459,3.440000057220459,1.9110825061798096,2932900
2020-07-06,3.450000047683716,3.4800000190734863,3.450000047683716,3.4600000381469727,1.9221938848495483,1354700
2020-07-07,3.450000047683716,3.4700000286102295,3.4000000953674316,3.4000000953674316,1.8888609409332275,811600
2020-07-08,3.4100000858306885,3.450000047683716,3.390000104904175,3.4000000953674316,1.8888609409332275,3332000
2020-07-09,3.4200000762939453,3.430000066757202,3.380000114440918,3.390000104904175,1.8833059072494507,2369800
2020-07-10,3.4100000858306885,3.430000066757202,3.390000104904175,3.4200000762939453,1.89997136592865,1061100
2020-07-13,3.440000057220459,3.440000057220459,3.4000000953674316,3.4000000953674316,1.8888609409332275,1065400
2020-07-14,3.390000104904175,3.4200000762939453,3.390000104904175,3.4000000953674316,1.900036096572876,2491200
2020-07-15,3.4000000953674316,3.430000066757202,3.4000000953674316,3.430000066757202,1.9168027639389038,1054200
2020-07-16,3.4100000858306885,3.430000066757202,3.4000000953674316,3.4200000762939453,1.9112143516540527,752300
2020-07-17,3.430000066757202,3.440000057220459,3.4000000953674316,3.4200000762939453,1.9112143516540527,1169600
2020-07-20,3.4200000762939453,3.440000057220459,3.4100000858306885,3.4100000858306885,1.9056257009506226,762900
2020-07-21,3.430000066757202,3.450000047683716,3.4200000762939453,3.430000066757202,1.9168027639389038,1053400
