date,open,high,low,close,adj_close,volume
,DTEGF,DTEGF,DTEGF,DTEGF,DTEGF,DTEGF
2020-01-02,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,13.299642562866211,0
2020-01-03,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,13.299642562866211,0
2020-01-06,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,13.299642562866211,0
2020-01-07,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,13.299642562866211,0
2020-01-08,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,13.201791763305664,900
2020-01-09,16.43000030517578,16.43000030517578,16.3799991607666,16.3799991607666,13.356721878051758,35500
2020-01-10,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,13.356721878051758,0
2020-01-13,16.260000228881836,16.59000015258789,16.260000228881836,16.59000015258789,13.527962684631348,11100
2020-01-14,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,13.291487693786621,300
2020-01-15,16.280000686645508,16.290000915527344,16.280000686645508,16.290000915527344,13.283334732055664,4000
2020-01-16,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,13.283334732055664,0
2020-01-17,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,13.283334732055664,0
2020-01-21,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,13.283334732055664,0
2020-01-22,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,13.283334732055664,0
2020-01-23,16.25,16.25,16.190000534057617,16.25,13.250716209411621,4000
2020-01-24,16.25,16.25,16.25,16.25,13.250716209411621,0
2020-01-27,16.25,16.25,16.25,16.25,13.250716209411621,0
2020-01-28,16.25,16.25,16.25,16.25,13.250716209411621,0
2020-01-29,16.25,16.25,16.25,16.25,13.250716209411621,0
2020-01-30,16.25,16.25,16.25,16.25,13.250716209411621,0
2020-01-31,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,13.095785140991211,2300
2020-02-03,16.31999969482422,16.31999969482422,16.100000381469727,16.100000381469727,13.128403663635254,2200
2020-02-04,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,13.128403663635254,0
2020-02-05,16.110000610351562,16.18000030517578,16.110000610351562,16.149999618530273,13.169172286987305,20100
2020-02-06,16.15999984741211,16.18000030517578,16.15999984741211,16.18000030517578,13.19363784790039,900
2020-02-07,16.18000030517578,16.239999771118164,16.18000030517578,16.239999771118164,13.242562294006348,2900
2020-02-10,16.239999771118164,16.239999771118164,16.110000610351562,16.139999389648438,13.161019325256348,19600
