date,open,high,low,close,adj_close,volume,currency
2021-09-10,140.0,140.0,140.0,140.0,140.0,0,USD
2021-09-13,170.0,170.0,130.0,140.0,140.0,23,USD
2021-09-14,140.0,140.0,140.0,140.0,140.0,0,USD
2021-09-15,2.0,288.0,2.0,212.0,212.0,267,USD
2021-09-16,232.0,400.0,214.0,380.0,380.0,50,USD
2021-09-17,304.0,400.0,300.0,400.0,400.0,11,USD
2021-09-20,403.0,480.0,380.0,430.0,430.0,15,USD
2021-09-21,570.0,596.0,380.0,393.20001220703125,393.20001220703125,111,USD
2021-09-22,456.0,578.0,430.0,470.0,470.0,39,USD
2021-09-23,470.0,700.0,470.0,571.7999877929688,571.7999877929688,53,USD
2021-09-24,680.0,700.0,610.0,647.5999755859375,647.5999755859375,35,USD
2021-09-27,680.0,890.2000122070312,680.0,740.0,740.0,40,USD
2021-09-28,740.0,870.0,740.0,805.0,805.0,2,USD
2021-09-29,878.0,878.0,508.0,524.0,524.0,18,USD
2021-09-30,590.0,750.0,500.0,750.0,750.0,79,USD
2021-10-01,750.0,750.0,560.0,700.0,700.0,20,USD
2021-10-04,660.0,699.0,560.0,560.0,560.0,9,USD
2021-10-05,660.0,660.0,550.0,628.0,628.0,5,USD
2021-10-06,628.0,628.0,526.0,614.0,614.0,2,USD
2021-10-07,624.0,828.0,480.0,828.0,828.0,56,USD
2021-10-08,920.0,920.0,764.0,764.0,764.0,5,USD
2021-10-11,700.0,780.0,602.0,780.0,780.0,2,USD
2021-10-12,778.0,778.0,600.0,776.0,776.0,1,USD
2021-10-13,910.0,910.0,602.0,778.0,778.0,0,USD
2021-10-14,580.0,778.0,580.0,620.0,620.0,0,USD
2021-10-15,620.0,780.0,620.0,780.0,780.0,18,USD
2021-10-18,760.0,780.0,760.0,780.0,780.0,5,USD
2021-10-19,640.0,900.0,620.0,800.0,800.0,17,USD
2021-10-20,798.0,798.0,724.0,724.0,724.0,1,USD
2021-10-21,796.0,796.0,792.0,792.0,792.0,0,USD
2021-10-22,660.0,662.0,606.0,662.0,662.0,2,USD
2021-10-25,661.0,661.0,661.0,661.0,661.0,0,USD
2021-10-26,869.0,952.0,660.0,749.4000244140625,749.4000244140625,29,USD
2021-10-27,800.0,800.0,672.0,752.0,752.0,3,USD
2021-10-28,800.0,800.0,672.0,759.0,759.0,1,USD
2021-10-29,720.0,794.0,720.0,794.0,794.0,1,USD
2021-11-01,622.0,796.0,600.0,710.0,710.0,7,USD
2021-11-02,640.0,798.0,640.0,798.0,798.0,3,USD
2021-11-03,650.0,725.0,622.0,725.0,725.0,8,USD
2021-11-04,725.0,725.0,725.0,725.0,725.0,0,USD
2021-11-05,622.0,800.0,620.0,709.0,709.0,6,USD
2021-11-08,560.0,708.0,560.0,708.0,708.0,10,USD
2021-11-09,600.0,760.0,600.0,760.0,760.0,0,USD
2021-11-10,560.0,701.0,560.0,701.0,701.0,5,USD
2021-11-11,691.0,691.0,600.0,620.0,620.0,4,USD
2021-11-12,610.0,776.0,610.0,776.0,776.0,0,USD
2021-11-15,780.0,780.0,602.0,602.0,602.0,1,USD
2021-11-16,600.0,768.0,600.0,768.0,768.0,2,USD
2021-11-17,759.0,780.0,560.0,560.0,560.0,13,USD
2021-11-18,780.0,780.0,500.0,560.0,560.0,7,USD
2021-11-19,560.0,560.0,560.0,560.0,560.0,2,USD
2021-11-22,560.0,560.0,560.0,560.0,560.0,0,USD
2021-11-23,560.0,560.0,400.0,400.0,400.0,73,USD
2021-11-24,402.0,598.0,260.0,596.0,596.0,159,USD
2021-11-26,340.0,538.0,340.0,538.0,538.0,1,USD
2021-11-29,260.0,554.0,260.0,554.0,554.0,0,USD
2021-11-30,554.0,554.0,554.0,554.0,554.0,0,USD
2021-12-01,455.0,455.0,360.0,435.0,435.0,1,USD
2021-12-02,510.0,510.0,510.0,510.0,510.0,0,USD
2021-12-03,340.0,340.0,142.0,278.0,278.0,77,USD
2021-12-06,220.0,250.0,220.0,232.0,232.0,18,USD
2021-12-07,200.0,236.0,200.0,236.0,236.0,19,USD
2021-12-08,144.0,204.0,144.0,200.0,200.0,11,USD
2021-12-09,146.0,210.0,146.0,210.0,210.0,27,USD
2021-12-10,229.0,234.0,190.0,216.0,216.0,45,USD
2021-12-13,200.0,200.0,188.0,200.0,200.0,26,USD
2021-12-14,144.0,208.0,144.0,208.0,208.0,62,USD
2021-12-15,280.0,280.0,170.0,174.0,174.0,66,USD
2021-12-16,174.0,174.0,164.0,170.0,170.0,20,USD
2021-12-17,170.0,190.0,170.0,180.0,180.0,82,USD
2021-12-20,166.0,208.0,166.0,180.0,180.0,131,USD
2021-12-21,180.0,208.0,164.0,208.0,208.0,53,USD
2021-12-22,208.0,208.0,208.0,208.0,208.0,0,USD
2021-12-23,168.0,392.0,168.0,346.0,346.0,24,USD
2021-12-27,220.0,520.0,220.0,478.0,478.0,94,USD
2021-12-28,478.0,568.0,400.0,400.0,400.0,9,USD
2021-12-29,560.0,560.0,360.0,360.0,360.0,42,USD
2021-12-30,400.0,500.0,380.0,400.0,400.0,133,USD
2021-12-31,400.0,570.0,300.0,500.0,500.0,104,USD
2022-01-03,560.0,560.0,360.0,500.0,500.0,138,USD
2022-01-04,500.0,500.0,380.0,400.0,400.0,29,USD
2022-01-05,330.0,418.0,268.0,360.0,360.0,298,USD
2022-01-06,300.0,380.0,284.0,300.0,300.0,79,USD
2022-01-07,392.0,398.0,282.0,330.0,330.0,81,USD
2022-01-10,300.0,386.0,300.0,350.0,350.0,84,USD
2022-01-11,340.0,340.0,222.0,288.0,288.0,253,USD
2022-01-12,280.0,288.0,202.0,230.0,230.0,138,USD
2022-01-13,226.0,300.0,186.0,220.0,220.0,194,USD
2022-01-14,270.0,340.0,190.0,320.0,320.0,98,USD
2022-01-18,365.6000061035156,498.0,330.0,409.0,409.0,452,USD
2022-01-19,400.0,500.0,400.0,466.0,466.0,234,USD
2022-01-20,530.0,660.0,400.0,580.0,580.0,221,USD
2022-01-21,640.0,640.0,580.0,620.0,620.0,188,USD
2022-01-24,640.0,640.0,400.0,402.0,402.0,263,USD
2022-01-25,600.0,600.0,361.0,458.0,458.0,115,USD
2022-01-26,540.0,550.0,422.0,440.0,440.0,111,USD
2022-01-27,440.0,520.0,390.0,498.0,498.0,84,USD
2022-01-28,520.0,530.0,400.0,440.0,440.0,175,USD
2022-01-31,380.0,550.0,380.0,480.0,480.0,189,USD
2022-02-01,520.0,520.0,420.0,500.0,500.0,103,USD
2022-02-02,460.0,490.0,420.0,490.0,490.0,107,USD
2022-02-03,424.0,510.0,424.0,488.0,488.0,73,USD
2022-02-04,87.0,518.0,87.0,500.0,500.0,52,USD
2022-02-07,475.0,520.0,320.0,380.0,380.0,115,USD
2022-02-08,280.0,440.0,280.0,418.0,418.0,229,USD
2022-02-09,409.0,440.0,320.0,381.0,381.0,220,USD
2022-02-10,330.0,440.0,330.0,400.0,400.0,91,USD
2022-02-11,440.0,440.0,362.0,400.0,400.0,54,USD
2022-02-14,370.0,420.0,334.0,418.0,418.0,43,USD
2022-02-15,418.0,418.0,380.0,396.0,396.0,35,USD
2022-02-16,440.0,440.0,380.0,400.0,400.0,27,USD
2022-02-17,440.0,440.0,380.0,430.0,430.0,46,USD
2022-02-18,420.0,478.0,400.0,460.0,460.0,30,USD
2022-02-22,460.0,460.0,380.0,420.0,420.0,31,USD
2022-02-23,380.0,420.0,380.0,414.0,414.0,35,USD
2022-02-24,380.0,380.0,280.0,360.0,360.0,30,USD
2022-02-25,375.0,418.0,340.0,390.0,390.0,16,USD
2022-02-28,400.0,420.0,360.0,380.0,380.0,20,USD
2022-03-01,600.0,800.0,380.0,520.0,520.0,341,USD
2022-03-02,520.0,780.0,520.0,710.0,710.0,258,USD
2022-03-03,700.0,930.0,700.0,880.0,880.0,246,USD
2022-03-04,940.0,940.0,800.0,866.0,866.0,62,USD
2022-03-07,860.0,1000.0,700.0,810.0,810.0,112,USD
2022-03-08,860.0,990.0,646.0,838.0,838.0,97,USD
2022-03-09,860.0,960.0,740.0,830.0,830.0,149,USD
2022-03-10,795.0,900.0,740.0,780.0,780.0,69,USD
2022-03-11,820.0,900.0,800.0,890.0,890.0,65,USD
2022-03-14,960.0,960.0,756.0,800.0,800.0,63,USD
2022-03-15,860.0,1000.0,800.0,960.0,960.0,190,USD
2022-03-16,965.0,980.0,756.0,780.0,780.0,175,USD
2022-03-17,776.0,970.0,522.0,620.0,620.0,262,USD
2022-03-18,624.0,720.0,500.0,558.0,558.0,181,USD
2022-03-21,560.0,740.0,560.0,680.0,680.0,102,USD
2022-03-22,740.0,800.0,600.0,700.0,700.0,174,USD
2022-03-23,760.0,1000.0,700.0,760.0,760.0,211,USD
2022-03-24,800.0,960.0,800.0,920.0,920.0,101,USD
2022-03-25,920.0,1010.0,850.0,980.0,980.0,174,USD
2022-03-28,894.0,1200.0,894.0,1150.0,1150.0,238,USD
2022-03-29,1200.0,1300.0,1060.0,1100.0,1100.0,162,USD
2022-03-30,1160.0,1160.0,1004.0,1120.0,1120.0,69,USD
2022-03-31,1100.0,1200.0,1000.0,1180.0,1180.0,133,USD
2022-04-01,1180.0,1200.0,970.0,1130.0,1130.0,163,USD
2022-04-04,1130.0,1380.0,980.0,1100.0,1100.0,86,USD
2022-04-05,460.0,1200.0,460.0,1060.0,1060.0,108,USD
2022-04-06,1160.0,1160.0,1020.0,1100.0,1100.0,28,USD
2022-04-07,1148.0,1180.0,1040.0,1180.0,1180.0,66,USD
2022-04-08,1180.0,1900.0,1100.0,1800.0,1800.0,367,USD
2022-04-11,2000.0,2740.0,1840.0,2400.0,2400.0,537,USD
2022-04-12,2400.0,2876.0,2000.0,2700.0,2700.0,161,USD
2022-04-13,2800.0,3000.0,2000.0,2400.0,2400.0,167,USD
2022-04-14,2200.0,3000.0,2000.0,2960.0,2960.0,117,USD
2022-04-18,3200.0,3900.0,3000.0,3280.0,3280.0,177,USD
2022-04-19,3380.0,3780.0,1700.0,3600.0,3600.0,93,USD
2022-04-20,4000.0,4000.0,3390.0,3400.0,3400.0,48,USD
2022-04-21,3400.0,3560.0,2700.0,3080.0,3080.0,86,USD
2022-04-22,2800.0,3200.0,2400.0,2600.0,2600.0,94,USD
2022-04-25,2780.0,2780.0,900.0,2598.0,2598.0,100,USD
2022-04-26,3000.0,3000.0,2200.0,2480.0,2480.0,32,USD
2022-04-27,2202.0,3180.0,2202.0,3000.0,3000.0,49,USD
2022-04-28,3600.0,3600.0,3000.0,3220.0,3220.0,49,USD
2022-04-29,3400.0,3700.0,3000.0,3200.0,3200.0,51,USD
2022-05-02,3600.0,3600.0,2600.0,2800.0,2800.0,87,USD
2022-05-03,2000.0,2800.0,2000.0,2350.0,2350.0,88,USD
2022-05-04,2100.0,2600.0,1824.0,2200.0,2200.0,105,USD
2022-05-05,2200.0,2276.0,280.0,1698.0,1698.0,180,USD
2022-05-06,2000.0,2400.0,1640.0,2116.0,2116.0,95,USD
2022-05-09,2550.0,2550.0,1500.0,2000.0,2000.0,45,USD
2022-05-10,1996.0,2560.0,1800.0,1896.0,1896.0,24,USD
2022-05-11,2198.0,2198.0,1500.0,1800.0,1800.0,20,USD
2022-05-12,2000.0,2000.0,1602.0,1868.0,1868.0,21,USD
2022-05-13,1956.0,1956.0,1250.0,1696.0,1696.0,60,USD
2022-05-16,1400.0,1700.0,1400.0,1600.0,1600.0,30,USD
2022-05-17,1422.0,1640.0,1104.0,1386.0,1386.0,58,USD
2022-05-18,1500.0,1500.0,1266.0,1438.0,1438.0,29,USD
2022-05-19,1382.0,1698.0,1342.0,1698.0,1698.0,32,USD
2022-05-20,1698.0,1800.0,1506.0,1696.0,1696.0,22,USD
2022-05-23,1650.0,2000.0,1516.0,1944.0,1944.0,26,USD
2022-05-24,2160.0,2160.0,1400.0,1600.0,1600.0,20,USD
2022-05-25,1800.0,1800.0,1506.0,1680.0,1680.0,15,USD
2022-05-26,1680.0,1998.0,1432.0,1680.0,1680.0,20,USD
2022-05-27,1690.0,1900.0,1444.0,1540.0,1540.0,15,USD
2022-05-31,1700.0,1890.0,1444.0,1654.0,1654.0,17,USD
2022-06-01,1560.0,1640.0,1400.0,1498.0,1498.0,13,USD
2022-06-02,1518.0,1668.0,1402.0,1540.0,1540.0,3,USD
2022-06-03,1598.0,1598.0,1400.0,1496.0,1496.0,12,USD
2022-06-06,1618.0,1618.0,1358.0,1392.0,1392.0,26,USD
2022-06-07,1369.0,1400.0,1220.0,1310.0,1310.0,47,USD
2022-06-08,1174.0,1380.0,1100.0,1246.0,1246.0,43,USD
2022-06-09,1300.0,1620.0,1276.0,1447.0,1447.0,29,USD
2022-06-10,1598.0,1598.0,1202.0,1396.0,1396.0,36,USD
2022-06-13,1300.0,1400.0,1112.0,1204.0,1204.0,40,USD
2022-06-14,1114.0,1330.0,1102.0,1240.0,1240.0,33,USD
2022-06-15,1300.0,1300.0,1162.0,1214.0,1214.0,13,USD
2022-06-16,1250.0,1250.0,980.0,1040.0,1040.0,41,USD
2022-06-17,1366.0,1366.0,882.0,986.0,986.0,29,USD
2022-06-21,400.0,1040.0,400.0,1040.0,1040.0,122,USD
2022-06-22,1040.0,1040.0,800.0,880.0,880.0,40,USD
2022-06-23,1289.0,1289.0,760.0,850.0,850.0,96,USD
2022-06-24,840.0,850.0,672.0,850.0,850.0,34,USD
2022-06-27,825.0,1000.0,800.0,930.0,930.0,64,USD
2022-06-28,1000.0,1350.0,930.0,1300.0,1300.0,110,USD
2022-06-29,1300.0,1400.0,1000.0,1000.0,1000.0,54,USD
2022-06-30,1090.0,1100.0,905.0,1000.0,1000.0,47,USD
2022-07-01,920.0,1050.0,900.0,1000.0,1000.0,55,USD
2022-07-05,1000.0,1100.0,800.0,900.0,900.0,52,USD
2022-07-06,900.0,900.0,740.0,780.0,780.0,86,USD
2022-07-07,850.0,850.0,688.0,720.0,720.0,108,USD
2022-07-08,738.0,850.0,700.0,800.0,800.0,59,USD
2022-07-11,740.0,800.0,640.0,660.0,660.0,93,USD
2022-07-12,2000.0,2000.0,532.0,1000.0,1000.0,289,USD
2022-07-13,980.0,1150.0,700.0,790.0,790.0,144,USD
2022-07-14,600.0,870.0,600.0,698.0,698.0,266,USD
2022-07-15,826.0,960.0,700.0,960.0,960.0,97,USD
2022-07-18,1400.0,1400.0,784.0,1000.0,1000.0,132,USD
2022-07-19,1238.0,1328.0,910.0,1260.0,1260.0,58,USD
2022-07-20,1284.0,1300.0,1032.0,1198.0,1198.0,49,USD
2022-07-21,1080.0,1980.0,972.0,1078.0,1078.0,73,USD
2022-07-22,680.0,1980.0,680.0,1196.0,1196.0,47,USD
2022-07-25,1240.0,1698.0,1100.0,1480.0,1480.0,134,USD
2022-07-26,1588.0,1970.0,1480.0,1898.0,1898.0,100,USD
2022-07-27,1980.0,1980.0,1620.0,1860.0,1860.0,52,USD
2022-07-28,1980.0,1980.0,1774.0,1980.0,1980.0,56,USD
2022-07-29,3000.0,3000.0,1900.0,2600.0,2600.0,106,USD
2022-08-01,3000.0,3000.0,2020.0,2128.0,2128.0,72,USD
2022-08-02,2286.0,2286.0,1800.0,1974.0,1974.0,62,USD
2022-08-03,2400.0,2400.0,1814.0,2000.0,2000.0,44,USD
2022-08-04,2980.0,2980.0,1772.0,2198.0,2198.0,58,USD
2022-08-05,2198.0,2220.0,2000.0,2220.0,2220.0,38,USD
2022-08-08,3400.0,3400.0,1822.0,2398.0,2398.0,60,USD
2022-08-09,3200.0,3200.0,2190.0,2860.0,2860.0,34,USD
2022-08-10,2900.0,3300.0,2260.0,2598.0,2598.0,59,USD
2022-08-11,2600.0,2636.0,2230.0,2400.0,2400.0,28,USD
2022-08-12,2600.0,2600.0,2160.0,2300.0,2300.0,31,USD
2022-08-15,2460.0,2460.0,1700.0,2078.0,2078.0,64,USD
2022-08-16,2500.0,2500.0,1802.0,2000.0,2000.0,45,USD
2022-08-17,1365.0,2250.0,1365.0,1850.0,1850.0,37,USD
2022-08-18,2200.0,2200.0,1646.0,1978.0,1978.0,63,USD
2022-08-19,2400.0,2400.0,1822.0,2050.0,2050.0,63,USD
2022-08-22,2000.0,2392.0,1802.0,2058.0,2058.0,76,USD
2022-08-23,2019.0,2058.0,1770.0,2000.0,2000.0,64,USD
2022-08-24,2300.0,2300.0,1802.0,2190.0,2190.0,28,USD
2022-08-25,1822.0,2400.0,1822.0,2198.0,2198.0,58,USD
2022-08-26,2198.0,2200.0,1802.0,2064.0,2064.0,32,USD
2022-08-29,2200.0,2216.0,2000.0,2198.0,2198.0,23,USD
2022-08-30,2600.0,3200.0,1850.0,2090.0,2090.0,65,USD
2022-08-31,2200.0,2400.0,2062.0,2321.0,2321.0,65,USD
2022-09-01,3200.0,3200.0,2104.0,2200.0,2200.0,50,USD
2022-09-02,2440.0,2440.0,2104.0,2440.0,2440.0,43,USD
2022-09-06,2882.0,3960.0,2850.0,3440.0,3440.0,360,USD
2022-09-07,3600.0,3950.0,2700.0,3000.0,3000.0,185,USD
2022-09-08,3200.0,3800.0,2800.0,3100.0,3100.0,103,USD
2022-09-09,2800.0,3060.0,2200.0,2796.0,2796.0,273,USD
2022-09-12,3060.0,3060.0,2300.0,2580.0,2580.0,128,USD
2022-09-13,2420.0,2960.0,2360.0,2600.0,2600.0,156,USD
2022-09-14,2360.0,2600.0,2300.0,2400.0,2400.0,47,USD
2022-09-15,2000.0,2600.0,2000.0,2558.0,2558.0,37,USD
2022-09-16,2558.0,2860.0,2262.0,2780.0,2780.0,58,USD
2022-09-19,2790.0,3000.0,2420.0,2800.0,2800.0,102,USD
2022-09-20,2480.0,2938.0,2000.0,2598.0,2598.0,26,USD
2022-09-21,2543.0,3098.0,2160.0,2878.0,2878.0,143,USD
2022-09-22,3400.0,3400.0,2034.0,2040.0,2040.0,174,USD
2022-09-23,2420.0,2420.0,1480.0,2046.0,2046.0,182,USD
2022-09-26,2046.0,2046.0,1424.0,1614.0,1614.0,95,USD
2022-09-27,1614.0,1868.0,1200.0,1564.0,1564.0,101,USD
2022-09-28,1500.0,1974.0,1500.0,1818.0,1818.0,77,USD
2022-09-29,1818.0,2000.0,1648.0,1858.0,1858.0,32,USD
2022-09-30,1820.0,1898.0,1648.0,1820.0,1820.0,28,USD
2022-10-03,1800.0,1996.0,1520.0,1786.0,1786.0,84,USD
2022-10-04,1532.0,2000.0,1532.0,1810.0,1810.0,40,USD
2022-10-05,1810.0,2160.0,1782.0,1998.0,1998.0,58,USD
2022-10-06,2200.0,2200.0,1900.0,2198.0,2198.0,42,USD
2022-10-07,2400.0,2400.0,1900.0,1962.0,1962.0,48,USD
2022-10-10,2080.0,2200.0,1666.0,1788.0,1788.0,32,USD
2022-10-11,2200.0,2200.0,1682.0,1880.0,1880.0,29,USD
2022-10-12,1880.0,1934.0,1500.0,1538.0,1538.0,77,USD
2022-10-13,1540.0,1725.0,1330.0,1590.0,1590.0,73,USD
2022-10-14,1700.0,1700.0,1320.0,1396.0,1396.0,95,USD
2022-10-17,1361.0,1604.0,1222.0,1560.0,1560.0,94,USD
2022-10-18,1560.0,1600.0,1320.0,1380.0,1380.0,76,USD
2022-10-19,1396.0,1450.0,1270.0,1430.0,1430.0,33,USD
2022-10-20,1314.0,1578.0,1300.0,1383.0,1383.0,40,USD
2022-10-21,1000.0,1426.0,1000.0,1426.0,1426.0,34,USD
2022-10-24,1740.0,1740.0,1360.0,1496.0,1496.0,64,USD
2022-10-25,1530.0,1600.0,1375.0,1400.0,1400.0,31,USD
2022-10-26,1360.0,1500.0,1282.0,1420.0,1420.0,100,USD
2022-10-27,1420.0,1420.0,1200.0,1316.0,1316.0,46,USD
2022-10-28,1354.0,1556.0,1254.0,1338.0,1338.0,30,USD
2022-10-31,2198.0,2198.0,1360.0,1400.0,1400.0,50,USD
2022-11-01,1920.0,1920.0,1282.0,1360.0,1360.0,18,USD
2022-11-02,1272.0,1460.0,1272.0,1400.0,1400.0,34,USD
2022-11-03,1350.0,1420.0,1254.0,1300.0,1300.0,50,USD
2022-11-04,1262.0,1360.0,1232.0,1304.0,1304.0,51,USD
2022-11-07,1152.0,1498.0,1000.0,1250.0,1250.0,36,USD
2022-11-08,1104.0,1500.0,1104.0,1400.0,1400.0,57,USD
2022-11-09,1370.0,1440.0,1280.0,1400.0,1400.0,22,USD
2022-11-10,1302.0,1486.0,1256.0,1418.0,1418.0,33,USD
2022-11-11,1348.0,1484.0,1320.0,1438.0,1438.0,3,USD
2022-11-14,1438.0,1486.0,1314.0,1466.0,1466.0,22,USD
2022-11-15,1466.0,1776.0,1400.0,1640.0,1640.0,58,USD
2022-11-16,1598.0,1900.0,1360.0,1540.0,1540.0,17,USD
2022-11-17,1600.0,1894.0,1560.0,1858.0,1858.0,76,USD
2022-11-18,1900.0,2000.0,1646.0,1958.0,1958.0,30,USD
2022-11-21,2000.0,2000.0,1624.0,1800.0,1800.0,51,USD
2022-11-22,2200.0,2200.0,1600.0,1660.0,1660.0,38,USD
2022-11-23,1700.0,1700.0,1520.0,1600.0,1600.0,33,USD
2022-11-25,1726.0,1726.0,1502.0,1680.0,1680.0,3,USD
2022-11-28,1680.0,1680.0,1500.0,1580.0,1580.0,28,USD
2022-11-29,2000.0,2000.0,1400.0,1500.0,1500.0,20,USD
2022-11-30,1326.0,1500.0,1326.0,1460.0,1460.0,24,USD
2022-12-01,1500.0,1960.0,1460.0,1596.0,1596.0,20,USD
2022-12-02,1462.0,1838.0,1462.0,1640.0,1640.0,15,USD
2022-12-05,1800.0,1800.0,1340.0,1420.0,1420.0,52,USD
2022-12-06,1420.0,1572.0,1246.0,1396.0,1396.0,64,USD
2022-12-07,1396.0,1396.0,1200.0,1356.0,1356.0,77,USD
2022-12-08,1340.0,1580.0,1220.0,1436.0,1436.0,26,USD
2022-12-09,1436.0,1500.0,1284.0,1488.0,1488.0,8,USD
2022-12-12,1560.0,1560.0,1200.0,1300.0,1300.0,35,USD
2022-12-13,1144.0,1460.0,1144.0,1396.0,1396.0,43,USD
2022-12-14,1242.0,1460.0,1240.0,1364.0,1364.0,35,USD
2022-12-15,1500.0,1500.0,1126.0,1360.0,1360.0,43,USD
2022-12-16,1220.0,1350.0,1220.0,1288.0,1288.0,17,USD
2022-12-19,1200.0,1340.0,1160.0,1320.0,1320.0,29,USD
2022-12-20,1320.0,1330.0,1188.0,1330.0,1330.0,14,USD
2022-12-21,1128.0,1400.0,1128.0,1328.0,1328.0,29,USD
2022-12-22,1240.0,1280.0,1128.0,1260.0,1260.0,22,USD
2022-12-23,1276.0,1300.0,1202.0,1290.0,1290.0,18,USD
2022-12-27,1300.0,1396.0,1300.0,1396.0,1396.0,13,USD
2022-12-28,1300.0,1396.0,1220.0,1350.0,1350.0,31,USD
2022-12-29,1350.0,1350.0,1220.0,1338.0,1338.0,20,USD
2022-12-30,1220.0,1350.0,1130.0,1254.0,1254.0,51,USD
2023-01-03,1296.0,1350.0,1170.0,1260.0,1260.0,30,USD
2023-01-04,1260.0,1338.0,1200.0,1200.0,1200.0,33,USD
2023-01-05,1202.0,1400.0,1170.0,1298.0,1298.0,36,USD
2023-01-06,1298.0,1700.0,1271.0,1620.0,1620.0,43,USD
2023-01-09,1800.0,1880.0,1390.0,1396.0,1396.0,38,USD
2023-01-10,1654.0,1742.0,1400.0,1500.0,1500.0,34,USD
2023-01-11,1576.0,1758.0,1402.0,1556.0,1556.0,36,USD
2023-01-12,1460.0,1670.0,1460.0,1560.0,1560.0,16,USD
2023-01-13,1596.0,1800.0,1402.0,1700.0,1700.0,44,USD
2023-01-17,1800.0,1990.0,1500.0,1558.0,1558.0,21,USD
2023-01-18,1500.0,1760.0,1500.0,1594.0,1594.0,19,USD
2023-01-19,1600.0,1600.0,1442.0,1550.0,1550.0,37,USD
2023-01-20,1548.0,1548.0,1360.0,1400.0,1400.0,45,USD
2023-01-23,1300.0,1550.0,1300.0,1550.0,1550.0,26,USD
2023-01-24,1550.0,1700.0,1402.0,1500.0,1500.0,39,USD
2023-01-25,2140.0,2140.0,1382.0,1474.0,1474.0,53,USD
2023-01-26,1304.0,1518.0,1304.0,1380.0,1380.0,16,USD
2023-01-27,1380.0,1480.0,1304.0,1358.0,1358.0,32,USD
2023-01-30,1472.0,1472.0,1300.0,1356.0,1356.0,28,USD
2023-01-31,1472.0,1472.0,1200.0,1200.0,1200.0,57,USD
2023-02-01,1340.0,1340.0,1180.0,1280.0,1280.0,45,USD
2023-02-02,1280.0,1448.0,1160.0,1400.0,1400.0,135,USD
2023-02-03,1448.0,1448.0,1212.0,1220.0,1220.0,26,USD
2023-02-06,1240.0,1240.0,1120.0,1190.0,1190.0,68,USD
2023-02-07,1360.0,1360.0,1062.0,1120.0,1120.0,29,USD
2023-02-08,1068.0,1220.0,1068.0,1134.0,1134.0,35,USD
2023-02-09,1160.0,1218.0,1100.0,1120.0,1120.0,59,USD
2023-02-10,1210.0,1210.0,1082.0,1140.0,1140.0,50,USD
2023-02-13,1138.0,1198.0,1020.0,1060.0,1060.0,99,USD
2023-02-14,1100.0,1100.0,1020.0,1060.0,1060.0,75,USD
2023-02-15,1066.0,1066.0,916.0,1000.0,1000.0,119,USD
2023-02-16,1000.0,1220.0,974.0,1060.0,1060.0,100,USD
2023-02-17,1060.0,1440.0,1050.0,1220.0,1220.0,93,USD
2023-02-21,1240.0,1420.0,1240.0,1260.0,1260.0,121,USD
2023-02-22,1250.0,1398.0,1100.0,1250.0,1250.0,83,USD
2023-02-23,1320.0,1396.0,1220.0,1280.0,1280.0,56,USD
2023-02-24,1280.0,1300.0,1240.0,1280.0,1280.0,21,USD
2023-02-27,1300.0,1380.0,1108.0,1250.0,1250.0,56,USD
2023-02-28,1250.0,1300.0,1166.0,1240.0,1240.0,67,USD
2023-03-01,1200.0,1300.0,1140.0,1220.0,1220.0,35,USD
2023-03-02,1220.0,1380.0,1200.0,1280.0,1280.0,46,USD
2023-03-03,1380.0,1500.0,1260.0,1450.0,1450.0,44,USD
2023-03-06,1450.0,1600.0,1202.0,1368.0,1368.0,69,USD
2023-03-07,1338.0,1438.0,1200.0,1260.0,1260.0,64,USD
2023-03-08,1240.0,1440.0,1202.0,1420.0,1420.0,21,USD
2023-03-09,1262.0,1400.0,1180.0,1300.0,1300.0,70,USD
2023-03-10,1300.0,1394.0,1172.0,1280.0,1280.0,43,USD
2023-03-13,1234.0,1290.0,1160.0,1240.0,1240.0,19,USD
2023-03-14,1240.0,1320.0,1192.0,1240.0,1240.0,54,USD
2023-03-15,1258.0,1400.0,1228.0,1348.0,1348.0,8,USD
2023-03-16,1380.0,1380.0,1200.0,1274.0,1274.0,30,USD
2023-03-17,1256.0,1340.0,1180.0,1280.0,1280.0,17,USD
2023-03-20,1180.0,1294.0,1160.0,1238.0,1238.0,19,USD
2023-03-21,1240.0,1280.0,1000.0,1070.0,1070.0,111,USD
2023-03-22,1040.0,1200.0,1000.0,1198.0,1198.0,31,USD
2023-03-23,1198.0,1198.0,1002.0,1098.0,1098.0,10,USD
2023-03-24,1002.0,1132.0,980.0,1122.0,1122.0,18,USD
2023-03-27,1120.0,1124.0,1004.0,1100.0,1100.0,14,USD
2023-03-28,1100.0,1100.0,1000.0,1096.0,1096.0,5,USD
2023-03-29,1006.0,1128.0,980.0,1120.0,1120.0,15,USD
2023-03-30,1118.0,1200.0,1000.0,1200.0,1200.0,20,USD
2023-03-31,1196.0,1364.0,1040.0,1270.0,1270.0,47,USD
2023-04-03,1298.0,1590.0,1100.0,1280.0,1280.0,62,USD
2023-04-04,1248.0,1394.0,1248.0,1358.0,1358.0,25,USD
2023-04-05,1250.0,1378.0,1200.0,1300.0,1300.0,41,USD
2023-04-06,1296.0,1358.0,1104.0,1230.0,1230.0,10,USD
2023-04-10,1296.0,1296.0,1120.0,1200.0,1200.0,5,USD
