date,open,high,low,close,adj_close,volume
,BNTC,BNTC,BNTC,BNTC,BNTC,BNTC
2020-01-02,136.4250030517578,136.4250030517578,115.00499725341797,118.57499694824219,118.57499694824219,4855
2020-01-03,121.125,126.2249984741211,118.57499694824219,123.16500091552734,123.16500091552734,447
2020-01-06,121.125,122.65499877929688,116.0250015258789,117.55500030517578,117.55500030517578,510
2020-01-07,116.27999877929688,118.57499694824219,113.22000122070312,115.26000213623047,115.26000213623047,741
2020-01-08,118.70249938964844,133.26300048828125,112.45500183105469,129.5399932861328,129.5399932861328,2573
2020-01-09,122.4000015258789,127.5,122.4000015258789,123.16500091552734,123.16500091552734,424
2020-01-10,123.49649810791016,133.6199951171875,123.49649810791016,126.4800033569336,126.4800033569336,494
2020-01-13,127.75499725341797,135.5070037841797,127.75499725341797,131.8350067138672,131.8350067138672,800
2020-01-14,131.96249389648438,136.4250030517578,127.24500274658203,130.55999755859375,130.55999755859375,282
2020-01-15,128.239501953125,134.63999938964844,125.20500183105469,125.81700134277344,125.81700134277344,239
2020-01-16,127.5,130.55999755859375,123.93000030517578,130.55999755859375,130.55999755859375,431
2020-01-17,125.97000122070312,138.2100067138672,123.95549774169922,128.77499389648438,128.77499389648438,2831
2020-01-21,136.1699981689453,136.1699981689453,125.20500183105469,129.89700317382812,129.89700317382812,443
2020-01-22,130.0500030517578,131.3249969482422,117.80999755859375,123.41999816894531,123.41999816894531,847
2020-01-23,123.75150299072266,125.71499633789062,114.75,118.57499694824219,118.57499694824219,400
2020-01-24,118.54949951171875,118.54949951171875,118.54949951171875,118.54949951171875,118.54949951171875,8
2020-01-27,124.94999694824219,124.94999694824219,118.83000183105469,123.01200103759766,123.01200103759766,94
2020-01-28,124.44000244140625,126.2249984741211,124.44000244140625,126.2249984741211,126.2249984741211,98
2020-01-29,121.125,121.37999725341797,120.1050033569336,121.125,121.125,67
2020-01-30,121.88999938964844,124.94999694824219,114.75,124.94999694824219,124.94999694824219,220
2020-01-31,121.6604995727539,121.6604995727539,115.26000213623047,116.53500366210938,116.53500366210938,106
2020-02-03,115.26000213623047,121.22699737548828,115.26000213623047,118.06500244140625,118.06500244140625,243
2020-02-04,123.6240005493164,123.6240005493164,112.53150177001953,118.21800231933594,118.21800231933594,875
2020-02-05,125.71499633789062,156.8249969482422,121.99199676513672,130.81500244140625,130.81500244140625,5271
2020-02-06,133.11000061035156,146.39549255371094,127.5,136.29750061035156,136.29750061035156,1620
2020-02-07,131.3249969482422,296.05499267578125,131.3249969482422,189.72000122070312,189.72000122070312,113804
2020-02-10,168.3000030517578,168.3000030517578,132.08999633789062,141.77999877929688,141.77999877929688,13533
2020-02-11,134.1300048828125,138.74549865722656,128.00999450683594,133.875,133.875,3247
2020-02-12,140.5050048828125,140.5050048828125,122.65499877929688,126.73500061035156,126.73500061035156,1424
2020-02-13,126.78600311279297,126.78600311279297,119.33999633789062,124.94999694824219,124.94999694824219,1286
2020-02-14,123.52200317382812,124.05750274658203,115.26000213623047,121.37999725341797,121.37999725341797,1078
2020-02-18,121.63500213623047,126.2249984741211,114.2145004272461,123.67500305175781,123.67500305175781,965
2020-02-19,120.53849792480469,138.97500610351562,120.53849792480469,134.63999938964844,134.63999938964844,4796
2020-02-20,136.2465057373047,147.4665069580078,123.16500091552734,133.6199951171875,133.6199951171875,2271
2020-02-21,140.55599975585938,140.55599975585938,126.2249984741211,133.11000061035156,133.11000061035156,702
2020-02-24,131.3249969482422,131.3249969482422,121.125,129.28500366210938,129.28500366210938,478
2020-02-25,120.1050033569336,127.5,116.0250015258789,120.61499786376953,120.61499786376953,706
2020-02-26,117.55500030517578,119.59500122070312,111.18000030517578,114.46949768066406,114.46949768066406,584
2020-02-27,114.75,114.75,104.55000305175781,114.75,114.75,722
2020-02-28,107.0999984741211,132.60000610351562,107.0999984741211,132.08999633789062,132.08999633789062,1529
2020-03-02,132.08999633789062,137.08799743652344,118.31999969482422,122.4000015258789,122.4000015258789,2231
2020-03-03,125.71499633789062,130.17750549316406,119.8499984741211,125.20500183105469,125.20500183105469,1502
2020-03-04,127.5,130.81500244140625,119.64600372314453,130.0500030517578,130.0500030517578,882
2020-03-05,127.75499725341797,132.34500122070312,123.16500091552734,123.16500091552734,123.16500091552734,596
2020-03-06,126.2249984741211,127.5,122.4000015258789,127.5,127.5,984
2020-03-09,123.67500305175781,123.67500305175781,102.0,102.51000213623047,102.51000213623047,1298
2020-03-10,92.56500244140625,113.22000122070312,92.30999755859375,106.08000183105469,106.08000183105469,847
2020-03-11,107.27850341796875,107.27850341796875,97.23149871826172,97.66500091552734,97.66500091552734,886
2020-03-12,93.58499908447266,93.58499908447266,80.29949951171875,88.73999786376953,88.73999786376953,361
2020-03-13,89.25,101.23500061035156,84.32849884033203,86.95500183105469,86.95500183105469,196
2020-03-16,84.91500091552734,91.80000305175781,70.37999725341797,77.26499938964844,77.26499938964844,361
2020-03-17,84.91500091552734,84.91500091552734,76.75499725341797,76.75499725341797,76.75499725341797,82
2020-03-18,77.7750015258789,83.38500213623047,76.5,76.75499725341797,76.75499725341797,333
2020-03-19,76.75499725341797,89.17350006103516,76.75499725341797,86.44499969482422,86.44499969482422,749
2020-03-20,91.54499816894531,91.54499816894531,76.5,76.5,76.5,525
2020-03-23,76.5,83.12999725341797,76.5,80.83499908447266,80.83499908447266,31
2020-03-24,86.44499969482422,87.20999908447266,81.72750091552734,81.72750091552734,81.72750091552734,353
2020-03-25,81.5999984741211,101.74500274658203,81.5999984741211,88.86750030517578,88.86750030517578,976
2020-03-26,85.42500305175781,95.625,84.7874984741211,95.625,95.625,820
2020-03-27,87.20999908447266,99.44999694824219,87.20999908447266,98.71050262451172,98.71050262451172,102
2020-03-30,98.71050262451172,98.71050262451172,98.71050262451172,98.71050262451172,98.71050262451172,0
2020-03-31,101.74500274658203,111.69000244140625,86.19000244140625,100.21499633789062,100.21499633789062,1094
2020-04-01,99.44999694824219,99.44999694824219,83.63999938964844,88.48500061035156,88.48500061035156,455
2020-04-02,96.9000015258789,102.0,93.48300170898438,94.3499984741211,94.3499984741211,106
2020-04-03,93.07499694824219,93.07499694824219,87.2864990234375,87.2864990234375,87.2864990234375,31
2020-04-06,87.46499633789062,93.83999633789062,87.46499633789062,89.02050018310547,89.02050018310547,114
2020-04-07,96.54299926757812,114.75,93.33000183105469,99.95999908447266,99.95999908447266,322
2020-04-08,103.2750015258789,113.98500061035156,103.2750015258789,106.58999633789062,106.58999633789062,47
2020-04-09,119.08499908447266,119.08499908447266,112.19999694824219,112.19999694824219,112.19999694824219,196
2020-04-13,118.83000183105469,118.83000183105469,110.84850311279297,115.00499725341797,115.00499725341797,90
2020-04-14,114.75,114.97949981689453,99.70500183105469,103.14749908447266,103.14749908447266,235
2020-04-15,94.5199966430664,96.9000015258789,89.76000213623047,92.05500030517578,92.05500030517578,347
2020-04-16,93.5,95.625,92.6500015258789,92.6500015258789,92.6500015258789,347
2020-04-17,92.6500015258789,171.8699951171875,92.6500015258789,98.7699966430664,98.7699966430664,12918
2020-04-20,127.33000183105469,272.0,113.81500244140625,222.02000427246094,222.02000427246094,96806
2020-04-21,213.86000061035156,295.6130065917969,210.8000030517578,240.88999938964844,240.88999938964844,36906
2020-04-22,240.88999938964844,253.6230010986328,192.59300231933594,208.75999450683594,208.75999450683594,6382
2020-04-23,208.25,208.3350067138672,171.6999969482422,182.75,182.75,7206
2020-04-24,182.75,199.18899536132812,174.4029998779297,185.80999755859375,185.80999755859375,2318
2020-04-27,185.63999938964844,185.63999938964844,175.77999877929688,182.75,182.75,1759
2020-04-28,182.75,182.75,153.1699981689453,166.77000427246094,166.77000427246094,4994
2020-04-29,170.0,170.0,161.6699981689453,164.89999389648438,164.89999389648438,1247
2020-04-30,161.5,161.9929962158203,153.0,154.6999969482422,154.6999969482422,747
2020-05-01,144.5,152.43899536132812,137.52999877929688,143.47999572753906,143.47999572753906,671
2020-05-04,144.9080047607422,153.0,131.75,133.4499969482422,133.4499969482422,1394
2020-05-05,136.0,151.3000030517578,136.0,144.5,144.5,2835
2020-05-06,152.32000732421875,157.25,145.35000610351562,149.08999633789062,149.08999633789062,2612
2020-05-07,155.88999938964844,155.88999938964844,136.1699981689453,139.91000366210938,139.91000366210938,1124
2020-05-08,139.22999572753906,145.86000061035156,137.8699951171875,141.9499969482422,141.9499969482422,276
2020-05-11,144.83999633789062,144.83999633789062,132.08999633789062,139.14500427246094,139.14500427246094,529
2020-05-12,138.72000122070312,155.0399932861328,137.8699951171875,138.90699768066406,138.90699768066406,4000
2020-05-13,138.88999938964844,158.61000061035156,136.0,145.35000610351562,145.35000610351562,5829
2020-05-14,148.9199981689453,150.43299865722656,137.6999969482422,142.1199951171875,142.1199951171875,747
2020-05-15,144.3300018310547,144.3300018310547,135.32000732421875,141.38900756835938,141.38900756835938,465
2020-05-18,141.77999877929688,141.77999877929688,131.44400024414062,132.60000610351562,132.60000610351562,1424
2020-05-19,132.60000610351562,144.3300018310547,132.60000610351562,139.39999389648438,139.39999389648438,1165
2020-05-20,146.02999877929688,146.02999877929688,126.4800033569336,133.7899932861328,133.7899932861328,2324
