date,open,high,low,close,adj_close,volume
,AZZ,AZZ,AZZ,AZZ,AZZ,AZZ
2020-01-02,46.310001373291016,46.40999984741211,44.70000076293945,45.13999938964844,41.541725158691406,136300
2020-01-03,44.349998474121094,45.5,44.349998474121094,45.209999084472656,41.606143951416016,193300
2020-01-06,44.77000045776367,45.599998474121094,44.369998931884766,45.36000061035156,41.74418258666992,142700
2020-01-07,45.060001373291016,45.34000015258789,44.599998474121094,44.650001525878906,41.09077453613281,116500
2020-01-08,44.66999816894531,45.41999816894531,44.58000183105469,45.220001220703125,41.61534881591797,282500
2020-01-09,49.25,49.459999084472656,46.61000061035156,47.040000915527344,43.290260314941406,434000
2020-01-10,47.150001525878906,47.150001525878906,43.77000045776367,44.22999954223633,40.70425796508789,250200
2020-01-13,44.119998931884766,45.08000183105469,43.900001525878906,45.0,41.41288757324219,362000
2020-01-14,44.7599983215332,45.0,44.18000030517578,44.619998931884766,41.06317138671875,192800
2020-01-15,44.4900016784668,45.16999816894531,44.16999816894531,44.38999938964844,40.851505279541016,254800
2020-01-16,44.630001068115234,45.099998474121094,44.2400016784668,44.90999984741211,41.33005142211914,143700
2020-01-17,44.77000045776367,44.77000045776367,43.310001373291016,44.06999969482422,40.55701446533203,177800
2020-01-21,44.06999969482422,44.06999969482422,42.9900016784668,43.2400016784668,39.79318618774414,481800
2020-01-22,43.2400016784668,44.7599983215332,43.22999954223633,44.25,40.72266387939453,181700
2020-01-23,43.849998474121094,45.15999984741211,43.529998779296875,45.06999969482422,41.477294921875,219200
2020-01-24,45.119998931884766,45.119998931884766,44.0,44.36000061035156,40.823890686035156,192400
2020-01-27,42.810001373291016,44.18000030517578,42.810001373291016,43.279998779296875,39.82998275756836,137500
2020-01-28,43.58000183105469,44.11000061035156,43.33000183105469,43.75,40.26252746582031,113900
2020-01-29,43.900001525878906,43.900001525878906,42.709999084472656,42.79999923706055,39.38824462890625,100800
2020-01-30,42.290000915527344,43.02000045776367,42.119998931884766,42.97999954223633,39.55390167236328,74500
2020-01-31,42.470001220703125,42.5,40.81999969482422,41.2599983215332,38.12178421020508,127300
2020-02-03,41.529998779296875,41.939998626708984,41.33000183105469,41.779998779296875,38.60224914550781,157600
2020-02-04,42.63999938964844,42.63999938964844,41.72999954223633,42.130001068115234,38.92562484741211,425900
2020-02-05,42.970001220703125,43.060001373291016,42.09000015258789,42.869998931884766,39.609336853027344,115600
2020-02-06,43.27000045776367,43.290000915527344,42.369998931884766,42.5,39.26747512817383,131100
2020-02-07,42.15999984741211,42.400001525878906,41.939998626708984,42.349998474121094,39.128883361816406,112100
2020-02-10,42.13999938964844,42.65999984741211,42.13999938964844,42.650001525878906,39.40606689453125,101900
2020-02-11,43.09000015258789,43.880001068115234,43.09000015258789,43.5,40.19142532348633,96300
2020-02-12,43.88999938964844,44.119998931884766,42.91999816894531,43.709999084472656,40.38544464111328,144600
2020-02-13,43.38999938964844,44.0099983215332,43.06999969482422,43.58000183105469,40.265342712402344,130300
2020-02-14,43.630001068115234,44.0099983215332,43.310001373291016,43.58000183105469,40.265342712402344,135300
2020-02-18,43.380001068115234,43.619998931884766,42.66999816894531,42.880001068115234,39.618587493896484,114400
2020-02-19,43.0099983215332,43.77000045776367,42.7599983215332,43.349998474121094,40.05282974243164,155400
2020-02-20,43.09000015258789,43.959999084472656,43.09000015258789,43.52000045776367,40.209896087646484,110700
2020-02-21,43.31999969482422,44.560001373291016,43.310001373291016,43.65999984741211,40.33925247192383,82400
2020-02-24,41.810001373291016,43.720001220703125,41.790000915527344,43.369998931884766,40.071311950683594,162900
2020-02-25,43.33000183105469,43.400001525878906,40.91999816894531,41.15999984741211,38.0294075012207,146500
2020-02-26,41.400001525878906,41.52000045776367,40.27000045776367,40.540000915527344,37.45655822753906,181800
2020-02-27,39.18000030517578,39.970001220703125,37.47999954223633,37.560001373291016,34.70321273803711,226300
2020-02-28,36.130001068115234,37.52000045776367,36.119998931884766,36.88999938964844,34.08417510986328,137400
2020-03-02,37.09000015258789,37.5,36.04999923706055,37.439998626708984,34.59233856201172,160200
2020-03-03,37.529998779296875,38.20000076293945,35.86000061035156,36.11000061035156,33.363494873046875,170600
2020-03-04,36.97999954223633,37.400001525878906,35.84000015258789,37.029998779296875,34.21352005004883,97800
2020-03-05,35.869998931884766,36.79999923706055,35.119998931884766,35.84000015258789,33.1140251159668,147200
2020-03-06,34.34000015258789,35.880001068115234,34.18000030517578,35.290000915527344,32.60586929321289,96200
2020-03-09,32.90999984741211,32.90999984741211,30.469999313354492,31.399999618530273,29.011735916137695,125900
2020-03-10,32.959999084472656,32.970001220703125,29.239999771118164,31.25,28.873144149780273,123900
2020-03-11,30.18000030517578,30.40999984741211,29.219999313354492,29.860000610351562,27.588865280151367,148800
2020-03-12,27.559999465942383,29.1299991607666,26.469999313354492,26.760000228881836,24.724651336669922,235300
2020-03-13,28.329999923706055,28.90999984741211,26.020000457763672,28.90999984741211,26.71112823486328,192200
2020-03-16,25.850000381469727,27.770000457763672,24.579999923706055,24.84000015258789,22.95069122314453,151700
2020-03-17,25.549999237060547,26.729999542236328,23.729999542236328,25.899999618530273,23.93006134033203,237400
2020-03-18,23.90999984741211,24.799999237060547,19.309999465942383,20.6299991607666,19.06089210510254,199400
2020-03-19,20.399999618530273,23.18000030517578,19.510000228881836,22.959999084472656,21.213680267333984,259300
