date,open,high,low,close,adj_close,volume
,AIN,AIN,AIN,AIN,AIN,AIN
2020-01-02,76.25,76.93000030517578,75.66999816894531,76.8499984741211,71.28326416015625,145900
2020-01-03,75.75,77.69999694824219,75.75,77.62999725341797,72.00675964355469,326200
2020-01-06,77.19999694824219,77.5199966430664,76.5199966430664,76.83000183105469,71.26471710205078,179200
2020-01-07,76.2699966430664,76.81999969482422,76.0199966430664,76.37000274658203,70.83802032470703,121800
2020-01-08,76.2699966430664,77.1500015258789,76.0,76.0999984741211,70.58758544921875,125100
2020-01-09,76.19999694824219,77.41000366210938,76.06999969482422,76.69999694824219,71.14411926269531,170500
2020-01-10,76.6500015258789,76.75,74.98999786376953,74.98999786376953,69.55797576904297,121500
2020-01-13,74.52999877929688,77.30000305175781,74.48999786376953,77.29000091552734,71.69139099121094,413700
2020-01-14,76.73999786376953,77.25,75.9000015258789,77.19000244140625,71.59862518310547,323900
2020-01-15,76.94999694824219,78.81999969482422,76.94999694824219,78.36000061035156,72.68388366699219,259100
2020-01-16,78.94000244140625,79.6500015258789,78.3499984741211,79.2699966430664,73.52796936035156,162700
2020-01-17,79.81999969482422,79.91000366210938,78.12999725341797,78.38999938964844,72.71170806884766,190200
2020-01-21,76.98999786376953,78.66000366210938,75.37999725341797,76.52999877929688,70.98644256591797,359600
2020-01-22,76.52999877929688,76.52999877929688,73.37999725341797,73.80000305175781,68.45417785644531,490700
2020-01-23,74.05000305175781,74.47000122070312,73.01000213623047,74.43000030517578,69.0385513305664,550400
2020-01-24,74.5199966430664,74.56999969482422,72.02999877929688,73.18000030517578,67.87909698486328,245000
2020-01-27,71.87999725341797,72.62999725341797,71.4800033569336,72.25,67.01646423339844,171700
2020-01-28,72.73999786376953,74.0,72.19000244140625,73.44999694824219,68.12952423095703,142900
2020-01-29,73.63999938964844,73.83999633789062,72.87000274658203,73.30999755859375,67.99967193603516,245500
2020-01-30,72.83000183105469,73.73999786376953,72.23999786376953,72.62999725341797,67.36893463134766,124900
2020-01-31,72.22000122070312,72.2699966430664,69.4000015258789,69.7699966430664,64.71610260009766,166600
2020-02-03,70.08999633789062,71.38999938964844,70.08999633789062,70.30999755859375,65.21697998046875,225700
2020-02-04,71.51000213623047,72.04000091552734,71.0199966430664,71.38999938964844,66.21875,196100
2020-02-05,72.05000305175781,73.16000366210938,71.72000122070312,73.12000274658203,67.82344818115234,189300
2020-02-06,73.22000122070312,74.44999694824219,72.66999816894531,73.6500015258789,68.31504821777344,198900
2020-02-07,73.19999694824219,73.44999694824219,71.76000213623047,71.8499984741211,66.64543151855469,181400
2020-02-10,71.62000274658203,72.94000244140625,71.4000015258789,72.1500015258789,66.9237060546875,248400
2020-02-11,70.37000274658203,75.62000274658203,70.20999908447266,73.6500015258789,68.31504821777344,383900
2020-02-12,73.69000244140625,74.5,73.19000244140625,74.01000213623047,68.64895629882812,273700
2020-02-13,73.4000015258789,74.08000183105469,73.4000015258789,73.75,68.40782165527344,204400
2020-02-14,73.6500015258789,74.2699966430664,73.26000213623047,74.16999816894531,68.7973861694336,270300
2020-02-18,73.8499984741211,74.16999816894531,73.44999694824219,74.12999725341797,68.7602767944336,315000
2020-02-19,74.19999694824219,74.52999877929688,73.9000015258789,73.9800033569336,68.62116241455078,271600
2020-02-20,73.75,74.76000213623047,73.75,74.62999725341797,69.22406005859375,198100
2020-02-21,74.44000244140625,74.52999877929688,73.80999755859375,74.29000091552734,68.90870666503906,186000
2020-02-24,71.87000274658203,72.51000213623047,71.51000213623047,71.86000061035156,66.65471649169922,310200
2020-02-25,71.93000030517578,71.93000030517578,69.18000030517578,69.58000183105469,64.53986358642578,346800
2020-02-26,70.20999908447266,70.6500015258789,68.5199966430664,69.54000091552734,64.50276184082031,225000
2020-02-27,68.0199966430664,68.9000015258789,66.41999816894531,67.6500015258789,62.74967956542969,551400
2020-02-28,65.6500015258789,67.04000091552734,63.34000015258789,64.06999969482422,59.42898941040039,521000
2020-03-02,64.37000274658203,67.27999877929688,63.11000061035156,67.25,62.378658294677734,493300
2020-03-03,68.02999877929688,70.0,65.70999908447266,67.30000305175781,62.425045013427734,309800
2020-03-04,68.43000030517578,69.47000122070312,67.16000366210938,68.8499984741211,63.86273956298828,339400
2020-03-05,66.91999816894531,67.51000213623047,64.36000061035156,65.30999755859375,60.57917404174805,489100
2020-03-06,62.79999923706055,65.75,62.77000045776367,65.33000183105469,60.59772872924805,207900
2020-03-09,63.33000183105469,63.33000183105469,59.0,59.06999969482422,54.79117202758789,420200
2020-03-10,60.97999954223633,63.75,58.2599983215332,63.029998779296875,58.46432113647461,733900
2020-03-11,61.189998626708984,61.25,57.43000030517578,57.70000076293945,53.52041244506836,349400
2020-03-12,53.34000015258789,53.34000015258789,45.2599983215332,45.4900016784668,42.194862365722656,408500
2020-03-13,48.16999816894531,48.16999816894531,42.959999084472656,44.11000061035156,40.91482925415039,632300
2020-03-16,41.900001525878906,41.900001525878906,39.25,40.470001220703125,37.53849792480469,492000
2020-03-17,41.27000045776367,41.27000045776367,35.099998474121094,37.2400016784668,34.54247283935547,446200
2020-03-18,35.08000183105469,35.70000076293945,30.459999084472656,31.610000610351562,29.320283889770508,370600
2020-03-19,31.1299991607666,39.95000076293945,30.649999618530273,39.25,36.627017974853516,346500
2020-03-20,39.56999969482422,41.34000015258789,36.540000915527344,37.54999923706055,35.04063034057617,482600
2020-03-23,37.349998474121094,41.91999816894531,36.11000061035156,41.08000183105469,38.33473587036133,454700
2020-03-24,43.65999984741211,46.13999938964844,41.619998931884766,43.459999084472656,40.55568313598633,686600
2020-03-25,43.709999084472656,44.880001068115234,40.45000076293945,40.59000015258789,37.87747573852539,335600
2020-03-26,41.04999923706055,48.47999954223633,40.61000061035156,47.93000030517578,44.726966857910156,310900
2020-03-27,46.880001068115234,49.439998626708984,44.810001373291016,47.97999954223633,44.773624420166016,480700
2020-03-30,47.5,48.83000183105469,45.86000061035156,48.34000015258789,45.10956573486328,431500
2020-03-31,48.029998779296875,49.16999816894531,46.15999984741211,47.33000183105469,44.16706466674805,222700
2020-04-01,45.310001373291016,45.599998474121094,43.099998474121094,43.4900016784668,40.583683013916016,303900
2020-04-02,43.189998626708984,45.04999923706055,41.75,43.77000045776367,40.84496307373047,154000
2020-04-03,43.33000183105469,44.099998474121094,40.86000061035156,42.130001068115234,39.3145637512207,156400
2020-04-06,44.20000076293945,45.06999969482422,43.0,44.099998474121094,41.15290451049805,239500
2020-04-07,45.5099983215332,47.779998779296875,44.31999969482422,45.540000915527344,42.496681213378906,305400
2020-04-08,46.459999084472656,47.939998626708984,45.7599983215332,47.349998474121094,44.18571853637695,181200
2020-04-09,48.68000030517578,49.54999923706055,46.720001220703125,47.810001373291016,44.61498260498047,313900
2020-04-13,47.22999954223633,47.22999954223633,43.869998931884766,44.59000015258789,41.61016082763672,271400
2020-04-14,45.720001220703125,46.83000183105469,45.029998779296875,46.0,42.92594528198242,395600
2020-04-15,45.84000015258789,45.97999954223633,43.290000915527344,44.86000061035156,41.86212158203125,414300
2020-04-16,44.75,45.779998779296875,43.15999984741211,45.290000915527344,42.26338195800781,374100
2020-04-17,46.77000045776367,48.68000030517578,46.77000045776367,48.0,44.79228591918945,244700
2020-04-20,46.79999923706055,48.16999816894531,46.11000061035156,47.75,44.558998107910156,281300
2020-04-21,46.650001525878906,47.650001525878906,45.97999954223633,46.9900016784668,43.84978485107422,287200
2020-04-22,48.15999984741211,48.38999938964844,46.54999923706055,47.54999923706055,44.37235641479492,293600
2020-04-23,47.619998931884766,49.869998931884766,47.619998931884766,48.540000915527344,45.296199798583984,236900
2020-04-24,48.84000015258789,48.91999816894531,46.29999923706055,46.599998474121094,43.485836029052734,238100
2020-04-27,46.79999923706055,49.9900016784668,46.79999923706055,49.11000061035156,45.82810592651367,168600
2020-04-28,50.34000015258789,51.939998626708984,49.41999816894531,51.470001220703125,48.0303840637207,187900
2020-04-29,52.88999938964844,56.52000045776367,52.66999816894531,55.689998626708984,51.9683723449707,248900
2020-04-30,52.029998779296875,55.59000015258789,49.0099983215332,51.13999938964844,47.72245788574219,348600
2020-05-01,49.93000030517578,51.189998626708984,48.810001373291016,50.34000015258789,46.97590637207031,212900
2020-05-04,49.880001068115234,51.150001525878906,48.72999954223633,51.040000915527344,47.629127502441406,198400
2020-05-05,52.290000915527344,52.58000183105469,49.45000076293945,49.70000076293945,46.3786735534668,384300
2020-05-06,49.83000183105469,52.43000030517578,49.58000183105469,51.09000015258789,47.67578125,210900
2020-05-07,51.72999954223633,52.220001220703125,51.0,51.540000915527344,48.0957145690918,152500
2020-05-08,52.95000076293945,54.4900016784668,52.470001220703125,54.4900016784668,50.848567962646484,130700
2020-05-11,53.599998474121094,53.599998474121094,51.0,51.380001068115234,47.946407318115234,258900
2020-05-12,51.61000061035156,51.779998779296875,50.099998474121094,50.11000061035156,46.76128005981445,286000
2020-05-13,49.650001525878906,49.650001525878906,47.79999923706055,49.040000915527344,45.762786865234375,321000
2020-05-14,47.90999984741211,49.939998626708984,45.93000030517578,49.720001220703125,46.397335052490234,291600
