date,open,high,low,close,adj_close,volume
,UELMO,UELMO,UELMO,UELMO,UELMO,UELMO
2020-01-02,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,67.71739196777344,0
2020-01-03,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,67.71739196777344,0
2020-01-06,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,67.71739196777344,0
2020-01-07,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,67.71739196777344,0
2020-01-08,92.0,92.0,92.0,92.0,68.72587585449219,100
2020-01-09,92.0,92.0,92.0,92.0,68.72587585449219,0
2020-01-10,92.0,92.0,92.0,92.0,68.72587585449219,0
2020-01-13,92.0,92.0,92.0,92.0,68.72587585449219,0
2020-01-14,92.0,92.0,92.0,92.0,68.72587585449219,0
2020-01-15,92.0,92.0,92.0,92.0,68.72587585449219,0
2020-01-16,90.0,90.0,90.0,90.0,67.91468811035156,100
2020-01-17,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-01-21,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-01-22,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-01-23,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-01-24,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-01-27,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-01-28,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-01-29,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-01-30,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-01-31,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-02-03,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-02-04,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-02-05,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-02-06,91.0,91.0,91.0,91.0,68.66929626464844,100
2020-02-07,89.9000015258789,91.25,89.9000015258789,91.25,68.8579330444336,200
2020-02-10,91.25,91.25,91.25,91.25,68.8579330444336,0
2020-02-11,90.0,90.0,90.0,90.0,67.91468811035156,100
2020-02-12,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-02-13,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-02-14,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-02-18,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-02-19,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-02-20,90.0,90.0,90.0,90.0,67.91468811035156,0
2020-02-21,91.98999786376953,92.25,91.98999786376953,92.25,69.6125259399414,300
2020-02-24,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-02-25,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-02-26,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-02-27,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-02-28,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-03-02,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-03-03,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-03-04,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-03-05,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-03-06,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-03-09,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-03-10,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-03-11,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-03-12,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-03-13,92.25,92.25,92.25,92.25,69.6125259399414,0
2020-03-16,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,100
2020-03-17,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-03-18,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-03-19,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-03-20,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-03-23,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-03-24,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-03-25,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-03-26,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-03-27,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-03-30,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-03-31,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-04-01,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-04-02,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-04-03,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-04-06,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-04-07,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-04-08,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-04-09,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-04-13,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-04-14,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-04-15,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,69.6050033569336,0
2020-04-16,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-04-17,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-04-20,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-04-21,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-04-22,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-04-23,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-04-24,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-04-27,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-04-28,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-04-29,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-04-30,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-05-01,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-05-04,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-05-05,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-05-06,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-05-07,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,70.3100814819336,0
2020-05-08,92.75,92.75,92.75,92.75,70.69880676269531,100
2020-05-11,92.75,92.75,92.75,92.75,70.69880676269531,0
2020-05-12,92.75,92.75,92.75,92.75,70.69880676269531,0
2020-05-13,92.75,92.75,92.75,92.75,70.69880676269531,0
2020-05-14,92.75,92.75,92.75,92.75,70.69880676269531,0
2020-05-15,92.75,92.75,92.75,92.75,70.69880676269531,0
2020-05-18,92.75,92.75,92.75,92.75,70.69880676269531,0
2020-05-19,92.75,92.75,92.75,92.75,70.69880676269531,0
2020-05-20,92.75,92.75,92.75,92.75,70.69880676269531,0
2020-05-21,92.75,92.75,92.75,92.75,70.69880676269531,0
2020-05-22,92.75,92.75,92.75,92.75,70.69880676269531,0
2020-05-26,92.75,92.75,92.75,92.75,70.69880676269531,0
2020-05-27,92.75,92.75,92.75,92.75,70.69880676269531,0
2020-05-28,92.75,92.75,92.75,92.75,70.69880676269531,0
2020-05-29,92.75,92.75,92.75,92.75,70.69880676269531,0
2020-06-01,91.0,91.0,90.0,91.0,69.36489868164062,1252
2020-06-02,91.0,91.0,91.0,91.0,69.36489868164062,409
2020-06-03,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-04,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-05,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-08,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-09,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-10,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-11,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-12,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-15,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-16,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-17,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-18,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-19,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-22,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-23,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-24,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-25,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-26,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-29,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-06-30,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-07-01,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-07-02,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-07-06,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-07-07,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-07-08,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-07-09,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-07-10,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-07-13,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-07-14,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-07-15,91.0,91.0,91.0,91.0,69.36489868164062,0
2020-07-16,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-07-17,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-07-20,91.0,91.0,91.0,91.0,70.07721710205078,100
2020-07-21,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-07-22,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-07-23,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-07-24,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-07-27,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-07-28,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-07-29,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-07-30,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-07-31,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-08-03,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-08-04,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-08-05,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-08-06,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-08-07,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-08-10,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-08-11,91.0,91.0,91.0,91.0,70.07721710205078,0
2020-08-12,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,200
2020-08-13,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-08-14,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-08-17,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-08-18,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-08-19,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-08-20,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-08-21,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-08-24,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-08-25,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-08-26,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-08-27,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-08-28,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-08-31,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-09-01,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-09-02,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-09-03,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-09-04,91.0000991821289,91.0000991821289,91.0000991821289,91.0000991821289,70.0772933959961,0
2020-09-08,93.75,93.75,93.75,93.75,72.19493865966797,100
2020-09-09,93.75,93.75,93.75,93.75,72.19493865966797,0
2020-09-10,93.75,93.75,93.75,93.75,72.19493865966797,0
2020-09-11,93.75,93.75,93.75,93.75,72.19493865966797,0
2020-09-14,93.75,93.75,93.75,93.75,72.19493865966797,0
2020-09-15,93.75,93.75,93.75,93.75,72.19493865966797,0
2020-09-16,93.75,93.75,93.75,93.75,72.19493865966797,0
2020-09-17,93.75,93.75,93.75,93.75,72.19493865966797,0
2020-09-18,93.75,93.75,93.75,93.75,72.19493865966797,0
2020-09-21,93.75,93.75,93.75,93.75,72.19493865966797,0
2020-09-22,93.75,93.75,93.75,93.75,72.19493865966797,0
2020-09-23,93.75,93.75,93.75,93.75,72.19493865966797,0
2020-09-24,93.75,93.75,93.75,93.75,72.19493865966797,0
2020-09-25,93.75,93.75,93.75,93.75,72.19493865966797,0
