date,open,high,low,close,adj_close,volume
,AMG,AMG,AMG,AMG,AMG,AMG
2020-01-02,85.47000122070312,85.47000122070312,83.29000091552734,83.98999786376953,83.52545166015625,551100
2020-01-03,82.88999938964844,83.55999755859375,81.80999755859375,82.94999694824219,82.49121856689453,551600
2020-01-06,82.26000213623047,83.55999755859375,81.5999984741211,83.33000183105469,82.8691177368164,376300
2020-01-07,83.43000030517578,83.76000213623047,82.04000091552734,82.38999938964844,81.9343032836914,432000
2020-01-08,83.11000061035156,83.4000015258789,82.0,82.52999877929688,82.07353973388672,541700
2020-01-09,83.1500015258789,83.37999725341797,82.33999633789062,82.93000030517578,82.47132110595703,670100
2020-01-10,82.76000213623047,84.38999938964844,82.0199966430664,82.93000030517578,82.47132110595703,865800
2020-01-13,83.48999786376953,84.7699966430664,83.30999755859375,84.55000305175781,84.08236694335938,400000
2020-01-14,84.54000091552734,85.38999938964844,84.04000091552734,84.77999877929688,84.31109619140625,420900
2020-01-15,84.1500015258789,85.37000274658203,83.70999908447266,84.69000244140625,84.2215805053711,456500
2020-01-16,85.37000274658203,86.63999938964844,85.16000366210938,86.37999725341797,85.90223693847656,301600
2020-01-17,86.83999633789062,87.20999908447266,85.16000366210938,85.63999938964844,85.16634368896484,294300
2020-01-21,84.93000030517578,85.91000366210938,84.19000244140625,85.37999725341797,84.90777587890625,347000
2020-01-22,85.55999755859375,86.87999725341797,85.55999755859375,86.04000091552734,85.56413269042969,609300
2020-01-23,85.5199966430664,85.80000305175781,83.5199966430664,85.47000122070312,84.99726867675781,629000
2020-01-24,85.73999786376953,85.80000305175781,82.66999816894531,82.91000366210938,82.45142364501953,378800
2020-01-27,80.43000030517578,81.33000183105469,79.12999725341797,79.80000305175781,79.35865783691406,733300
2020-01-28,80.54000091552734,80.9800033569336,79.18000030517578,79.18000030517578,78.74208068847656,444800
2020-01-29,79.5999984741211,80.20999908447266,78.87999725341797,79.4800033569336,79.04039001464844,570400
