date,open,high,low,close,adj_close,volume
,DD,DD,DD,DD,DD,DD
2020-01-02,27.11297035217285,27.26359748840332,26.5606689453125,26.56903839111328,23.598060607910156,14261847
2020-01-03,26.255229949951172,26.338911056518555,25.891212463378906,26.00836753845215,23.100082397460938,14352667
2020-01-06,25.891212463378906,26.13807487487793,25.815900802612305,25.824268341064453,22.936574935913086,13429410
2020-01-07,25.907949447631836,25.907949447631836,25.255229949951172,25.42677879333496,22.583528518676758,21952867
2020-01-08,25.682008743286133,25.85774040222168,25.464435577392578,25.73221778869629,22.85481071472168,15204463
2020-01-09,25.71548080444336,25.85355567932129,25.468618392944336,25.502092361450195,22.650423049926758,13317797
2020-01-10,25.56903839111328,25.623430252075195,24.916318893432617,24.983264923095703,22.18960952758789,15772327
2020-01-13,24.912134170532227,25.28033447265625,24.815900802612305,25.2719669342041,22.446027755737305,19329603
2020-01-14,25.334728240966797,25.497907638549805,24.966527938842773,25.175731658935547,22.360559463500977,16737648
2020-01-15,25.175731658935547,25.97907829284668,25.11297035217285,25.58159065246582,22.72102928161621,13738915
2020-01-16,25.694561004638672,26.15481185913086,25.57740592956543,25.815900802612305,22.92913818359375,20605863
2020-01-17,25.878660202026367,25.953975677490234,25.61087989807129,25.757322311401367,22.877107620239258,17180037
2020-01-21,25.698745727539062,25.903766632080078,25.61087989807129,25.84937286376953,22.95886993408203,16355009
2020-01-22,25.824268341064453,25.85774040222168,25.301254272460938,25.43096160888672,22.587244033813477,13019286
2020-01-23,25.42259407043457,25.489540100097656,25.108787536621094,25.330543518066406,22.498050689697266,12243731
2020-01-24,25.330543518066406,25.351463317871094,24.807531356811523,24.84937286376953,22.07068634033203,10528667
2020-01-27,24.355649948120117,24.472803115844727,24.00418472290039,24.01255226135254,21.327444076538086,16094021
2020-01-28,24.200836181640625,24.4393310546875,24.087865829467773,24.242677688598633,21.531829833984375,11757127
2020-01-29,24.334728240966797,24.640167236328125,24.087865829467773,24.13807487487793,21.43893051147461,11540593
2020-01-30,23.11297035217285,23.14225959777832,21.640167236328125,22.058576583862305,19.591960906982422,54637790
2020-01-31,21.84100341796875,21.895397186279297,21.31380844116211,21.414226531982422,19.01966667175293,27773951
2020-02-03,21.531381607055664,21.790794372558594,21.255229949951172,21.677824020385742,19.2537841796875,27021579
2020-02-04,21.937238693237305,22.200836181640625,21.698745727539062,22.050209045410156,19.584531784057617,22474365
2020-02-05,22.28870391845703,22.794979095458984,22.075313568115234,22.627614974975586,20.097373962402344,22169162
