date,open,high,low,close,adj_close,volume
,BSBR,BSBR,BSBR,BSBR,BSBR,BSBR
2020-01-02,12.00191593170166,12.145593643188477,11.934865951538086,12.107279777526855,8.279542922973633,1258020
2020-01-03,11.934865951538086,12.116857528686523,11.906129837036133,12.05938720703125,8.24679183959961,1478200
2020-01-06,11.245210647583008,11.340995788574219,11.091954231262207,11.14942455291748,7.950362682342529,1332770
2020-01-07,11.005746841430664,11.187739372253418,10.986590385437012,11.082374572753906,7.902548313140869,721926
2020-01-08,10.996169090270996,11.139846801757812,10.929119110107422,11.015325546264648,7.854738712310791,679122
2020-01-09,10.93869686126709,10.93869686126709,10.756705284118652,10.814175605773926,7.711304664611816,943150
2020-01-10,10.862069129943848,10.986590385437012,10.622605323791504,10.660920143127441,7.602019309997559,1545538
2020-01-13,10.651341438293457,10.823755264282227,10.651341438293457,10.699234008789062,7.629341125488281,1614337
2020-01-14,10.632184028625488,10.660920143127441,10.49808406829834,10.660920143127441,7.602019309997559,1299571
2020-01-15,10.44061279296875,10.459770202636719,10.258621215820312,10.258621215820312,7.315154075622559,1074694
2020-01-16,10.277777671813965,10.335248947143555,10.220307350158691,10.32567024230957,7.36296272277832,1025834
2020-01-17,10.517240524291992,10.641761779785156,10.45019245147705,10.61302661895752,7.567870616912842,1685434
2020-01-21,10.383142471313477,10.392720222473145,9.913792610168457,9.913792610168457,7.069264888763428,1744733
2020-01-22,10.047892570495605,10.05747127532959,9.904214859008789,9.961686134338379,7.103415012359619,1163851
2020-01-23,10.009578704833984,10.220307350158691,9.894636154174805,10.181991577148438,7.260509014129639,2047597
2020-01-24,10.153257369995117,10.201148986816406,10.009578704833984,10.05747127532959,7.171716690063477,1293412
2020-01-27,9.846742630004883,10.019157409667969,9.82758617401123,9.88505744934082,7.048774242401123,1441973
2020-01-28,9.932950019836426,9.932950019836426,9.78927230834961,9.894636154174805,7.055604457855225,1177528
2020-01-29,9.961686134338379,9.971263885498047,9.540229797363281,9.645593643188477,6.878017425537109,1277438
2020-01-30,9.473179817199707,9.67432975769043,9.406129837036133,9.664751052856445,6.891679286956787,1499810
2020-01-31,9.473179817199707,9.492337226867676,9.262452125549316,9.29118824005127,6.625300884246826,2496204
2020-02-03,9.415708541870117,9.530651092529297,9.406129837036133,9.434865951538086,6.727753639221191,1825956
2020-02-04,9.473179817199707,9.511493682861328,9.377394676208496,9.444443702697754,6.734583377838135,1744315
2020-02-05,9.626437187194824,9.683908462524414,9.473179817199707,9.511493682861328,6.7823944091796875,1825747
2020-02-06,9.597701072692871,9.597701072692871,9.243294715881348,9.281608581542969,6.618472099304199,1333814
2020-02-07,9.147509574890137,9.300765991210938,9.090038299560547,9.281608581542969,6.618472099304199,986684
2020-02-10,9.310344696044922,9.473179817199707,9.281608581542969,9.454023361206055,6.741415023803711,2754803
2020-02-11,9.521073341369629,9.54980754852295,9.367815971374512,9.38697338104248,6.693604469299316,3546572
2020-02-12,9.377394676208496,9.454023361206055,9.300765991210938,9.348658561706543,6.6662821769714355,1802257
2020-02-13,9.252874374389648,9.2720308303833,9.090038299560547,9.166666984558105,6.536507606506348,1053083
2020-02-14,9.233716011047363,9.243294715881348,9.06130313873291,9.090038299560547,6.481866836547852,809309
2020-02-18,8.946359634399414,8.955939292907715,8.812260627746582,8.898467063903809,6.3452630043029785,1702764
2020-02-19,8.994253158569336,9.099617004394531,8.965517044067383,9.013409614562988,6.427225112915039,740509
2020-02-20,9.032567024230957,9.032567024230957,8.927203178405762,8.984674453735352,6.40673303604126,791248
2020-02-21,8.821839332580566,8.946359634399414,8.773945808410645,8.898467063903809,6.3452630043029785,945655
2020-02-24,8.544060707092285,8.563218116760254,8.333333015441895,8.352490425109863,5.955942630767822,891158
2020-02-25,8.43869686126709,8.43869686126709,8.2279691696167,8.256705284118652,5.887638568878174,999630
2020-02-26,8.275861740112305,8.448275566101074,8.151341438293457,8.20881175994873,5.853487491607666,2787480
2020-02-27,8.122605323791504,8.362069129943848,8.11302661895752,8.141761779785156,5.805675029754639,1926598
2020-02-28,8.045976638793945,8.352490425109863,7.959770202636719,8.342911720275879,5.949110507965088,2975296
2020-03-02,8.3908052444458,8.467432975769043,8.20881175994873,8.400382995605469,5.990091800689697,4358282
2020-03-03,8.304597854614258,8.43869686126709,8.103447914123535,8.189655303955078,5.839827537536621,3330778
