date,open,high,low,close,adj_close,volume
,WAL,WAL,WAL,WAL,WAL,WAL
2020-01-02,57.220001220703125,57.75,56.720001220703125,57.75,50.89394760131836,499400
2020-01-03,56.900001525878906,57.27000045776367,56.45000076293945,57.16999816894531,50.3828010559082,586300
2020-01-06,56.459999084472656,56.83000183105469,55.86000061035156,56.81999969482422,50.07436752319336,1024600
2020-01-07,56.720001220703125,57.060001373291016,56.31999969482422,56.54999923706055,49.8364143371582,476300
2020-01-08,56.75,57.68000030517578,56.61000061035156,57.40999984741211,50.59431076049805,731100
2020-01-09,57.79999923706055,57.90999984741211,57.119998931884766,57.59000015258789,50.7529411315918,702900
2020-01-10,57.72999954223633,57.72999954223633,57.0099983215332,57.099998474121094,50.32112121582031,687800
2020-01-13,57.38999938964844,57.630001068115234,56.7599983215332,57.4900016784668,50.664817810058594,570500
2020-01-14,57.4900016784668,58.130001068115234,57.369998931884766,57.560001373291016,50.72651672363281,770500
2020-01-15,57.04999923706055,57.40999984741211,56.779998779296875,57.02000045776367,50.2506217956543,594900
2020-01-16,57.439998626708984,57.7599983215332,57.279998779296875,57.599998474121094,50.76176071166992,585900
2020-01-17,57.93000030517578,58.29999923706055,57.689998626708984,58.029998779296875,51.14071273803711,526800
2020-01-21,57.529998779296875,58.0,57.04999923706055,57.130001068115234,50.347564697265625,1063900
2020-01-22,57.27000045776367,57.5099983215332,56.900001525878906,57.25,50.45332336425781,698300
2020-01-23,57.029998779296875,57.75,56.36000061035156,57.63999938964844,50.79701614379883,806400
2020-01-24,57.83000183105469,58.939998626708984,56.150001525878906,57.4900016784668,50.664817810058594,1440700
2020-01-27,56.18000030517578,56.86000061035156,55.75,56.47999954223633,49.77473068237305,817800
2020-01-28,56.90999984741211,57.63999938964844,56.630001068115234,56.970001220703125,50.20655059814453,573300
2020-01-29,57.06999969482422,57.38999938964844,56.2400016784668,56.36000061035156,49.668975830078125,539300
2020-01-30,55.7599983215332,56.70000076293945,55.4900016784668,56.70000076293945,49.96860885620117,403200
2020-01-31,55.9900016784668,56.41999816894531,55.02000045776367,55.22999954223633,48.67313003540039,598300
2020-02-03,55.63999938964844,56.40999984741211,55.47999954223633,55.970001220703125,49.325279235839844,550200
2020-02-04,56.959999084472656,57.33000183105469,56.59000015258789,57.11000061035156,50.329933166503906,499700
2020-02-05,57.81999969482422,58.36000061035156,57.65999984741211,58.189998626708984,51.28171157836914,471100
2020-02-06,58.56999969482422,58.810001373291016,57.400001525878906,57.41999816894531,50.60313034057617,593600
2020-02-07,56.939998626708984,57.400001525878906,56.52000045776367,56.619998931884766,49.89809799194336,278400
2020-02-10,56.2400016784668,56.45000076293945,55.9900016784668,56.310001373291016,49.62490463256836,470400
2020-02-11,56.400001525878906,57.540000915527344,56.380001068115234,57.040000915527344,50.268245697021484,389500
2020-02-12,57.68000030517578,58.18000030517578,57.41999816894531,57.939998626708984,51.0613899230957,415400
2020-02-13,57.400001525878906,58.279998779296875,57.400001525878906,58.2599983215332,51.565895080566406,279300
2020-02-14,58.18000030517578,58.58000183105469,57.91999816894531,58.189998626708984,51.50394058227539,359800
2020-02-18,57.900001525878906,58.25,56.84000015258789,57.119998931884766,50.556888580322266,315300
2020-02-19,57.529998779296875,57.880001068115234,57.33000183105469,57.5,50.893218994140625,379200
2020-02-20,57.31999969482422,58.290000915527344,57.31999969482422,58.150001525878906,51.46853256225586,291600
2020-02-21,57.63999938964844,58.29999923706055,55.86000061035156,55.91999816894531,49.49477767944336,789400
2020-02-24,53.79999923706055,54.25,52.959999084472656,53.34000015258789,47.211204528808594,908200
2020-02-25,53.599998474121094,53.599998474121094,50.77000045776367,50.97999954223633,45.12237548828125,759900
2020-02-26,51.529998779296875,51.93000030517578,50.11000061035156,50.16999816894531,44.40544128417969,593800
2020-02-27,49.060001373291016,50.38999938964844,47.869998931884766,47.869998931884766,42.36971664428711,1230300
2020-02-28,46.220001220703125,47.310001373291016,44.880001068115234,46.040000915527344,40.749977111816406,1690800
2020-03-02,46.209999084472656,47.56999969482422,45.61000061035156,47.4900016784668,42.033382415771484,1011200
2020-03-03,47.220001220703125,47.72999954223633,44.38999938964844,44.790000915527344,39.64361572265625,1143500
2020-03-04,45.41999816894531,45.45000076293945,43.599998474121094,44.4900016784668,39.37808609008789,1106300
2020-03-05,42.970001220703125,44.0,42.22999954223633,42.72999954223633,37.8203010559082,1132200
2020-03-06,40.66999816894531,41.869998931884766,39.20000076293945,39.61000061035156,35.05879592895508,1294500
2020-03-09,35.560001373291016,35.709999084472656,31.079999923706055,32.75,28.987009048461914,1959800
2020-03-10,35.5,36.849998474121094,33.459999084472656,35.040000915527344,31.013887405395508,2560100
2020-03-11,33.70000076293945,33.90999984741211,31.959999084472656,32.36000061035156,28.64182472229004,2047600
2020-03-12,29.579999923706055,31.43000030517578,27.18000030517578,29.299999237060547,25.93341636657715,2954100
2020-03-13,32.22999954223633,32.22999954223633,29.420000076293945,31.8700008392334,28.2081241607666,1751200
2020-03-16,27.010000228881836,28.0,24.68000030517578,24.770000457763672,21.923913955688477,2427300
2020-03-17,25.329999923706055,26.209999084472656,23.510000228881836,25.770000457763672,22.809017181396484,2315500
2020-03-18,24.110000610351562,26.510000228881836,21.239999771118164,22.15999984741211,19.613807678222656,2038800
2020-03-19,21.979999542236328,28.860000610351562,20.899999618530273,27.399999618530273,24.251724243164062,2469200
2020-03-20,27.889999389648438,28.6200008392334,25.440000534057617,26.329999923706055,23.304668426513672,2177800
2020-03-23,25.649999618530273,26.389999389648438,24.0,25.790000915527344,22.826717376708984,1676100
2020-03-24,27.670000076293945,28.899999618530273,26.899999618530273,28.479999542236328,25.2076358795166,1292500
2020-03-25,29.350000381469727,29.989999771118164,27.389999389648438,28.93000030517578,25.60593032836914,1538300
2020-03-26,29.200000762939453,32.77000045776367,28.780000686645508,32.529998779296875,28.79228973388672,2057400
2020-03-27,30.75,31.940000534057617,30.43000030517578,30.709999084472656,27.181406021118164,1517600
2020-03-30,30.329999923706055,31.1299991607666,28.670000076293945,30.579999923706055,27.066347122192383,1389700
2020-03-31,30.290000915527344,31.6200008392334,29.790000915527344,30.610000610351562,27.092899322509766,1492200
2020-04-01,28.989999771118164,29.450000762939453,28.389999389648438,29.049999237060547,25.712139129638672,857800
2020-04-02,28.8700008392334,30.1299991607666,28.540000915527344,29.700000762939453,26.287456512451172,988000
2020-04-03,29.229999542236328,29.899999618530273,28.329999923706055,28.860000610351562,25.543973922729492,1055700
2020-04-06,30.559999465942383,30.81999969482422,28.920000076293945,29.959999084472656,26.517580032348633,1511600
2020-04-07,32.08000183105469,33.290000915527344,30.43000030517578,32.029998779296875,28.34973907470703,2301500
2020-04-08,32.4900016784668,33.20000076293945,31.959999084472656,32.86000061035156,29.084373474121094,1097100
2020-04-09,34.310001373291016,35.83000183105469,33.880001068115234,35.08000183105469,31.049285888671875,1254100
2020-04-13,34.939998626708984,34.939998626708984,31.84000015258789,32.36000061035156,28.64182472229004,982600
2020-04-14,33.09000015258789,33.68000030517578,31.420000076293945,31.530000686645508,27.907188415527344,1399400
2020-04-15,29.540000915527344,30.510000228881836,29.270000457763672,29.65999984741211,26.252052307128906,1117000
2020-04-16,29.520000457763672,29.989999771118164,27.649999618530273,27.8799991607666,24.676572799682617,1490300
2020-04-17,29.770000457763672,31.8799991607666,29.329999923706055,30.989999771118164,27.429235458374023,2184200
2020-04-20,30.280000686645508,32.95000076293945,29.770000457763672,31.969999313354492,28.296632766723633,1538600
2020-04-21,30.5,31.989999771118164,30.5,30.889999389648438,27.340723037719727,1060600
2020-04-22,30.920000076293945,31.709999084472656,28.950000762939453,29.100000381469727,25.756397247314453,1192600
2020-04-23,29.770000457763672,30.860000610351562,29.520000457763672,30.260000228881836,26.783111572265625,1017100
2020-04-24,30.700000762939453,31.079999923706055,29.6299991607666,30.299999237060547,26.818517684936523,1486500
2020-04-27,30.84000015258789,34.150001525878906,30.6200008392334,33.849998474121094,29.960613250732422,1689500
2020-04-28,35.290000915527344,36.06999969482422,34.400001525878906,35.18000030517578,31.13779640197754,1071400
2020-04-29,36.709999084472656,37.88999938964844,36.220001220703125,37.099998474121094,32.83720016479492,886600
2020-04-30,35.880001068115234,36.08000183105469,34.5,35.880001068115234,31.757369995117188,662200
2020-05-01,35.0099983215332,35.369998931884766,33.45000076293945,33.619998931884766,29.757051467895508,760500
2020-05-04,33.16999816894531,33.959999084472656,32.560001373291016,33.5099983215332,29.659679412841797,850200
2020-05-05,34.29999923706055,34.9900016784668,32.380001068115234,32.5,28.765731811523438,651900
2020-05-06,32.959999084472656,33.130001068115234,31.75,32.119998931884766,28.429397583007812,660200
2020-05-07,32.47999954223633,33.849998474121094,32.38999938964844,32.75,28.987009048461914,623800
2020-05-08,33.65999984741211,34.72999954223633,33.61000061035156,34.38999938964844,30.438579559326172,639000
2020-05-11,33.869998931884766,33.869998931884766,32.22999954223633,32.810001373291016,29.04012107849121,757800
