date,open,high,low,close,adj_close,volume
,AWR,AWR,AWR,AWR,AWR,AWR
2020-01-02,86.5999984741211,86.81999969482422,85.0,85.83000183105469,76.33374786376953,223400
2020-01-03,85.56999969482422,87.02999877929688,85.54000091552734,86.51000213623047,76.93850708007812,273800
2020-01-06,86.45999908447266,86.8499984741211,84.69999694824219,84.9000015258789,75.50662994384766,388200
2020-01-07,84.9000015258789,84.9000015258789,83.63999938964844,84.20999908447266,74.89297485351562,337300
2020-01-08,84.2699966430664,84.63999938964844,83.45999908447266,83.58999633789062,74.34159088134766,316700
2020-01-09,83.75,84.19999694824219,83.36000061035156,83.91000366210938,74.62618255615234,306700
2020-01-10,83.91000366210938,84.37999725341797,83.68000030517578,84.02999877929688,74.7328872680664,357800
2020-01-13,84.0999984741211,85.55000305175781,84.08000183105469,84.83999633789062,75.45328521728516,343300
2020-01-14,84.91999816894531,85.19999694824219,83.97000122070312,84.33999633789062,75.00859069824219,248200
2020-01-15,84.52999877929688,85.76000213623047,84.52999877929688,85.37999725341797,75.93352508544922,217000
2020-01-16,85.6500015258789,86.91999816894531,85.36000061035156,86.7300033569336,77.13416290283203,210300
2020-01-17,86.94999694824219,87.47000122070312,86.5,87.20999908447266,77.56106567382812,243200
2020-01-21,87.16000366210938,88.72000122070312,87.06999969482422,88.66000366210938,78.85061645507812,343800
2020-01-22,89.0199966430664,89.80999755859375,88.83999633789062,89.2699966430664,79.39313507080078,165500
2020-01-23,89.29000091552734,89.87000274658203,89.02999877929688,89.87000274658203,79.9267578125,226400
2020-01-24,89.77999877929688,90.5999984741211,89.5199966430664,90.08999633789062,80.12240600585938,147500
2020-01-27,89.91999816894531,90.73999786376953,89.26000213623047,89.58000183105469,79.66883850097656,191600
2020-01-28,89.79000091552734,90.3499984741211,89.30000305175781,89.97000122070312,80.01567840576172,143900
2020-01-29,89.97000122070312,90.62000274658203,89.2699966430664,90.41000366210938,80.4070053100586,255300
2020-01-30,90.11000061035156,90.93000030517578,90.08999633789062,90.72000122070312,80.68270111083984,139800
2020-01-31,90.5,91.19999694824219,88.19999694824219,88.55999755859375,78.76168060302734,415100
2020-02-03,88.7300033569336,89.86000061035156,88.30999755859375,89.31999969482422,79.43760681152344,273400
2020-02-04,89.47000122070312,89.81999969482422,88.45999908447266,88.47000122070312,78.68165588378906,125400
2020-02-05,88.75,89.27999877929688,88.3499984741211,89.18000030517578,79.3131103515625,197200
2020-02-06,89.36000061035156,89.93000030517578,89.12000274658203,89.83000183105469,79.89117431640625,321400
2020-02-07,90.22000122070312,90.7699966430664,90.0,90.27999877929688,80.29141235351562,147900
2020-02-10,90.38999938964844,91.16999816894531,90.13999938964844,91.08000183105469,81.00289154052734,146700
2020-02-11,91.41000366210938,91.97000122070312,90.81999969482422,91.05000305175781,80.97620391845703,243100
2020-02-12,91.0,91.7300033569336,89.81999969482422,91.51000213623047,81.38530731201172,223800
2020-02-13,91.05000305175781,92.97000122070312,90.70999908447266,92.52999877929688,82.56764221191406,276500
2020-02-14,92.69999694824219,94.3499984741211,92.4800033569336,93.8499984741211,83.74551391601562,314800
2020-02-18,94.19999694824219,95.66999816894531,93.55999755859375,93.63999938964844,83.55812072753906,319300
2020-02-19,93.55000305175781,93.8499984741211,91.30999755859375,91.5,81.64855194091797,159600
2020-02-20,91.2699966430664,91.4000015258789,89.1500015258789,90.2300033569336,80.51527404785156,193100
2020-02-21,90.48999786376953,90.66999816894531,89.86000061035156,90.16000366210938,80.45280456542969,152400
