date,open,high,low,close,adj_close,volume
,WLYB,WLYB,WLYB,WLYB,WLYB,WLYB
2020-01-02,48.75,48.75,48.75,48.75,39.867103576660156,0
2020-01-03,48.75,48.75,48.75,48.75,39.867103576660156,0
2020-01-06,48.75,48.75,48.75,48.75,39.867103576660156,0
2020-01-07,48.75,48.75,48.75,48.75,39.867103576660156,0
2020-01-08,48.75,48.75,48.75,48.75,39.867103576660156,0
2020-01-09,48.75,48.75,48.75,48.75,39.867103576660156,0
2020-01-10,48.75,48.75,48.75,48.75,39.867103576660156,0
2020-01-13,48.75,48.75,48.75,48.75,39.867103576660156,0
2020-01-14,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,40.40684509277344,202
2020-01-15,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,40.40684509277344,0
2020-01-16,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,40.40684509277344,0
2020-01-17,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,40.40684509277344,0
2020-01-21,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,39.78533172607422,100
2020-01-22,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,39.38460922241211,100
2020-01-23,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,39.65449142456055,168
2020-01-24,47.9900016784668,47.9900016784668,47.099998474121094,47.119998931884766,38.534114837646484,727
2020-01-27,47.439998626708984,47.439998626708984,46.5,46.5,38.02709197998047,416
2020-01-28,46.18000030517578,46.369998931884766,45.900001525878906,46.369998931884766,37.920772552490234,3172
2020-01-29,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,37.920772552490234,0
2020-01-30,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,36.29337692260742,356
2020-01-31,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,35.4674072265625,109
2020-02-03,42.880001068115234,43.779998779296875,42.880001068115234,43.779998779296875,35.802703857421875,505
2020-02-04,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,35.802703857421875,0
2020-02-05,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,35.802703857421875,0
2020-02-06,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,35.802703857421875,0
2020-02-07,44.6083984375,44.6083984375,44.599998474121094,44.599998474121094,36.473289489746094,308
2020-02-10,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,36.473289489746094,0
2020-02-11,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,36.473289489746094,0
2020-02-12,44.18000030517578,44.18000030517578,43.880001068115234,43.880001068115234,35.88448715209961,611
2020-02-13,43.88999938964844,44.27000045776367,43.880001068115234,44.27000045776367,36.20341873168945,333
2020-02-14,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,36.20341873168945,0
2020-02-18,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,36.20341873168945,0
2020-02-19,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,35.3856315612793,284
2020-02-20,42.29999923706055,42.31999969482422,42.29999923706055,42.31999969482422,34.608741760253906,222
2020-02-21,41.88999938964844,41.88999938964844,41.4900016784668,41.4900016784668,33.92997741699219,355
2020-02-24,40.619998931884766,40.72999954223633,40.619998931884766,40.72999954223633,33.30845642089844,200
2020-02-25,41.220001220703125,41.220001220703125,40.189998626708984,40.189998626708984,32.86684036254883,611
