date,open,high,low,close,adj_close,volume
,BPAQF,BPAQF,BPAQF,BPAQF,BPAQF,BPAQF
2020-01-02,6.25,6.260000228881836,6.25,6.260000228881836,4.562450408935547,400
2020-01-03,6.460000038146973,6.460000038146973,6.369999885559082,6.369999885559082,4.642621040344238,400
2020-01-06,6.670000076293945,6.75,6.579999923706055,6.75,4.919574737548828,113400
2020-01-07,6.579999923706055,6.650000095367432,6.519999980926514,6.519999980926514,4.751945972442627,20800
2020-01-08,6.550000190734863,6.550000190734863,6.429999828338623,6.429999828338623,4.686350345611572,13900
2020-01-09,6.570000171661377,6.570000171661377,6.46999979019165,6.46999979019165,4.715502738952637,35100
2020-01-10,6.5,6.510000228881836,6.5,6.5,4.737368106842041,16900
2020-01-13,6.440000057220459,6.440000057220459,6.380000114440918,6.380000114440918,4.649909019470215,4600
2020-01-14,6.489999771118164,6.489999771118164,6.360000133514404,6.360000133514404,4.635333061218262,10300
2020-01-15,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,4.686350345611572,400
2020-01-16,6.5,6.519999980926514,6.5,6.519999980926514,4.751945972442627,10500
2020-01-17,6.510000228881836,6.510000228881836,6.369999885559082,6.510000228881836,4.744657039642334,17800
2020-01-21,6.320000171661377,6.559999942779541,6.320000171661377,6.420000076293945,4.6790618896484375,2300
2020-01-22,6.460000038146973,6.480000019073486,6.25,6.449999809265137,4.700926303863525,27700
2020-01-23,6.420000076293945,6.429999828338623,6.28000020980835,6.349999904632568,4.628045082092285,20800
2020-01-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.591604232788086,200
2020-01-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.591604232788086,800
2020-01-28,6.159999847412109,6.269999980926514,6.159999847412109,6.159999847412109,4.489567279815674,4500
2020-01-29,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4.628045082092285,1800
2020-01-30,6.039999961853027,6.179999828338623,6.039999961853027,6.110000133514404,4.453127384185791,9400
2020-01-31,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,4.307361602783203,200
2020-02-03,6.119999885559082,6.119999885559082,5.980000019073486,5.980000019073486,4.358379364013672,2400
2020-02-04,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4.423973083496094,29100
2020-02-05,6.139999866485596,6.389999866485596,6.139999866485596,6.139999866485596,4.474991321563721,11000
2020-02-06,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,4.409396648406982,99900
2020-02-07,6.190000057220459,6.190000057220459,6.070000171661377,6.070000171661377,4.423973083496094,2300
2020-02-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.445837497711182,1500
2020-02-11,6.119999885559082,6.119999885559082,6.0,6.0,4.372955322265625,4500
2020-02-12,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,4.533297061920166,100
2020-02-13,6.059999942779541,6.059999942779541,5.929999828338623,5.929999828338623,4.396867752075195,2800
2020-02-14,5.920000076293945,6.119999885559082,5.760000228881836,6.119999885559082,4.537746906280518,56200
2020-02-18,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,4.411697864532471,46700
2020-02-19,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.411697864532471,0
2020-02-20,6.019999980926514,6.039999961853027,5.960000038146973,5.989999771118164,4.441355228424072,114100
2020-02-21,5.949999809265137,5.949999809265137,5.869999885559082,5.869999885559082,4.352380275726318,155500
2020-02-24,5.550000190734863,5.75,5.550000190734863,5.570000171661377,4.129941463470459,7200
2020-02-25,5.579999923706055,5.599999904632568,5.519999980926514,5.519999980926514,4.092867851257324,3500
2020-02-26,5.489999771118164,5.53000020980835,5.429999828338623,5.53000020980835,4.100285053253174,85700
2020-02-27,5.460000038146973,5.460000038146973,5.25,5.260000228881836,3.9000890254974365,59000
2020-02-28,5.019999980926514,5.150000095367432,4.96999979019165,5.039999961853027,3.736966848373413,5200
2020-03-02,5.150000095367432,5.300000190734863,5.150000095367432,5.239999771118164,3.8852591514587402,2500
2020-03-03,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,3.929748058319092,800
2020-03-04,5.329999923706055,5.480000019073486,5.329999923706055,5.480000019073486,4.063211441040039,9100
2020-03-05,5.28000020980835,5.480000019073486,5.28000020980835,5.429999828338623,4.0261383056640625,18400
2020-03-06,5.079999923706055,5.150000095367432,5.079999923706055,5.150000095367432,3.8185272216796875,500
2020-03-09,4.369999885559082,4.369999885559082,3.8499999046325684,4.0,2.9658474922180176,3900
2020-03-10,4.329999923706055,4.5,4.179999828338623,4.329999923706055,3.2105295658111572,238200
2020-03-11,4.449999809265137,4.449999809265137,4.050000190734863,4.190000057220459,3.106724977493286,20400
2020-03-12,3.859999895095825,3.859999895095825,3.380000114440918,3.4200000762939453,2.535799503326416,3400
2020-03-13,3.819999933242798,3.819999933242798,3.4000000953674316,3.509999990463257,2.6025309562683105,27400
2020-03-16,3.5,3.5,2.799999952316284,3.4000000953674316,2.520970106124878,123700
2020-03-17,2.930000066757202,3.4200000762939453,2.930000066757202,3.4200000762939453,2.535799503326416,187200
2020-03-18,2.880000114440918,3.119999885559082,2.5,2.5,1.8536546230316162,105900
2020-03-19,2.890000104904175,3.0299999713897705,2.680000066757202,2.890000104904175,2.142824649810791,8500
2020-03-20,3.299999952316284,3.299999952316284,2.7899999618530273,2.990000009536743,2.216970443725586,3000
2020-03-23,2.75,3.049999952316284,2.75,2.9600000381469727,2.1947269439697266,60500
2020-03-24,3.0999999046325684,3.690000057220459,3.0999999046325684,3.690000057220459,2.7359941005706787,5800
2020-03-25,4.010000228881836,4.25,4.010000228881836,4.25,3.1512131690979004,9300
2020-03-26,3.990000009536743,4.239999771118164,3.7300000190734863,4.239999771118164,3.1437976360321045,3300
2020-03-27,3.450000047683716,3.7899999618530273,3.450000047683716,3.7899999618530273,2.810140609741211,17100
2020-03-30,4.159999847412109,4.239999771118164,3.559999942779541,4.239999771118164,3.1437976360321045,601800
2020-03-31,3.9700000286102295,4.099999904632568,3.9700000286102295,4.099999904632568,3.0399930477142334,600
2020-04-01,4.139999866485596,4.139999866485596,4.0,4.139999866485596,3.0696516036987305,55400
2020-04-02,4.289999961853027,4.46999979019165,4.199999809265137,4.360000133514404,3.232773542404175,3500
2020-04-03,4.570000171661377,4.570000171661377,3.7799999713897705,4.039999961853027,2.9955055713653564,35400
2020-04-06,3.8399999141693115,3.9700000286102295,3.819999933242798,3.819999933242798,2.832383871078491,1900
2020-04-07,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,2.8917007446289062,6300
2020-04-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.8917007446289062,0
2020-04-09,4.449999809265137,4.449999809265137,3.9100000858306885,3.9100000858306885,2.899115800857544,12100
2020-04-13,3.7799999713897705,4.0,3.7799999713897705,4.0,2.9658474922180176,2400
2020-04-14,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,3.240187883377075,200
2020-04-15,4.0,4.0,3.75,3.799999952316284,2.817554473876953,24200
2020-04-16,3.3499999046325684,3.8499999046325684,3.3499999046325684,3.619999885559082,2.684091329574585,11500
2020-04-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.669262647628784,400
2020-04-20,3.5399999618530273,4.0,3.5399999618530273,3.75,2.7804813385009766,5500
2020-04-21,3.7200000286102295,3.880000114440918,3.5,3.5,2.595115900039673,11900
2020-04-22,3.759999990463257,4.0,3.7200000286102295,3.859999895095825,2.8620424270629883,17800
2020-04-23,3.9100000858306885,4.0,3.819999933242798,3.819999933242798,2.832383871078491,8500
2020-04-24,4.179999828338623,4.179999828338623,3.819999933242798,3.859999895095825,2.8620424270629883,13100
2020-04-27,4.110000133514404,4.110000133514404,3.819999933242798,3.930000066757202,2.913944721221924,5800
2020-04-28,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2.913944721221924,11700
2020-04-29,4.199999809265137,4.389999866485596,4.0,4.389999866485596,3.2550172805786133,1100
2020-04-30,3.9800000190734863,4.0,3.740000009536743,3.9600000381469727,2.9361886978149414,1900
2020-05-01,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2.9361886978149414,0
2020-05-04,3.9700000286102295,4.0,3.700000047683716,3.8499999046325684,2.854627847671509,112600
2020-05-05,4.329999923706055,4.329999923706055,4.25,4.25,3.1512131690979004,5500
2020-05-06,4.239999771118164,4.239999771118164,3.9000000953674316,3.9000000953674316,2.8917007446289062,4400
2020-05-07,4.119999885559082,4.159999847412109,3.890000104904175,3.890000104904175,2.9625275135040283,3400
2020-05-08,3.9200000762939453,4.139999866485596,3.9000000953674316,3.9000000953674316,2.9701428413391113,3200
2020-05-11,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.9200000762939453,2.98537540435791,6300
2020-05-12,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2.992990732192993,300
2020-05-13,3.630000114440918,3.7100000381469727,3.630000114440918,3.6700000762939453,2.7949812412261963,7100
2020-05-14,3.630000114440918,3.680000066757202,3.5299999713897705,3.680000066757202,2.8025970458984375,31300
2020-05-15,3.859999895095825,3.859999895095825,3.490000009536743,3.490000009536743,2.65789794921875,6100
2020-05-18,4.119999885559082,4.119999885559082,3.630000114440918,3.8499999046325684,2.9320645332336426,17800
2020-05-19,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,2.947295904159546,15700
2020-05-20,3.9000000953674316,3.9000000953674316,3.690000057220459,3.690000057220459,2.8102123737335205,1700
2020-05-21,3.9000000953674316,3.9000000953674316,3.859999895095825,3.859999895095825,2.9396800994873047,800
2020-05-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.8939852714538574,3200
2020-05-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.779749631881714,300
2020-05-27,3.930000066757202,4.03000020980835,3.9100000858306885,3.950000047683716,3.0082218647003174,14600
2020-05-28,4.150000095367432,4.150000095367432,3.7100000381469727,3.9200000762939453,2.98537540435791,172400
2020-05-29,3.8399999141693115,4.019999980926514,3.7899999618530273,4.010000228881836,3.0539169311523438,139500
2020-06-01,3.759999990463257,3.9600000381469727,3.759999990463257,3.9600000381469727,3.0158379077911377,18800
2020-06-02,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,3.0539169311523438,2100
2020-06-03,4.150000095367432,4.289999961853027,4.150000095367432,4.289999961853027,3.2671568393707275,19900
2020-06-04,4.309999942779541,4.309999942779541,4.179999828338623,4.25,3.236694812774658,1300
2020-06-05,4.5,4.710000038146973,4.5,4.53000020980835,3.4499356746673584,20200
2020-06-08,4.949999809265137,4.949999809265137,4.5,4.5,3.4270880222320557,13000
