date,open,high,low,close,adj_close,volume
,WLTH,WLTH,WLTH,WLTH,WLTH,WLTH
2025-12-15,14.545000076293945,14.75,13.350000381469727,13.949999809265137,13.949999809265137,4296000
2025-12-16,13.59000015258789,13.755999565124512,12.760000228881836,12.850000381469727,12.850000381469727,3326600
2025-12-17,12.800000190734863,12.869999885559082,11.949999809265137,12.600000381469727,12.600000381469727,3924200
2025-12-18,12.59000015258789,13.170000076293945,12.510000228881836,13.140000343322754,13.140000343322754,1131300
2025-12-19,13.390000343322754,13.420000076293945,12.649999618530273,12.949999809265137,12.949999809265137,1701300
2025-12-22,13.039999961853027,13.329999923706055,12.539999961853027,12.720000267028809,12.720000267028809,900900
2025-12-23,12.84000015258789,13.289999961853027,12.394000053405762,13.1899995803833,13.1899995803833,1061500
2025-12-24,13.25,13.289999961853027,12.84000015258789,13.180000305175781,13.180000305175781,474300
2025-12-26,13.09000015258789,13.458000183105469,13.050000190734863,13.270000457763672,13.270000457763672,448400
2025-12-29,13.15999984741211,13.479999542236328,13.079999923706055,13.350000381469727,13.350000381469727,657500
2025-12-30,13.270000457763672,14.119999885559082,13.210000038146973,13.579999923706055,13.579999923706055,1374600
