date,open,high,low,close,adj_close,volume
,BCAR,BCAR,BCAR,BCAR,BCAR,BCAR
2025-08-20,9.920000076293945,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,1173500
2025-08-21,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,9.90999984741211,47500
2025-08-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,800
2025-08-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,50300
2025-08-26,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,75500
2025-08-27,9.899999618530273,9.899999618530273,9.890000343322754,9.895000457763672,9.895000457763672,200200
2025-08-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2025-08-29,9.90999984741211,9.90999984741211,9.895000457763672,9.899999618530273,9.899999618530273,111300
2025-09-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,123500
2025-09-03,9.892000198364258,9.904999732971191,9.892000198364258,9.899999618530273,9.899999618530273,244100
2025-09-04,9.895000457763672,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,158900
2025-09-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000
2025-09-08,9.90999984741211,9.90999984741211,9.894000053405762,9.894000053405762,9.894000053405762,359700
2025-09-09,9.899999618530273,9.904999732971191,9.890000343322754,9.899999618530273,9.899999618530273,690800
2025-09-10,9.904999732971191,9.90999984741211,9.904999732971191,9.904999732971191,9.904999732971191,54700
2025-09-11,9.904999732971191,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,561400
2025-09-12,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,325500
2025-09-15,9.90999984741211,9.90999984741211,9.899999618530273,9.904999732971191,9.904999732971191,288100
2025-09-16,9.90999984741211,9.90999984741211,9.904999732971191,9.904999732971191,9.904999732971191,1700
