date,open,high,low,close,adj_close,volume
,ASO,ASO,ASO,ASO,ASO,ASO
2020-10-02,12.100000381469727,13.010000228881836,12.050000190734863,12.989999771118164,12.582320213317871,8785600
2020-10-05,13.329999923706055,13.880000114440918,13.050000190734863,13.149999618530273,12.737299919128418,2040800
2020-10-06,13.149999618530273,13.359999656677246,12.75,13.039999961853027,12.63075065612793,901400
2020-10-07,13.020000457763672,13.319999694824219,12.850000381469727,13.180000305175781,12.766357421875,1333600
2020-10-08,13.25,13.479999542236328,13.100000381469727,13.279999732971191,12.863218307495117,998900
2020-10-09,13.40999984741211,13.65999984741211,13.119999885559082,13.300000190734863,12.882591247558594,410700
2020-10-12,13.399999618530273,13.699999809265137,13.319999694824219,13.449999809265137,13.027883529663086,343600
2020-10-13,13.569999694824219,13.59000015258789,13.300000190734863,13.460000038146973,13.03757095336914,320600
2020-10-14,13.460000038146973,13.640000343322754,13.0,13.3100004196167,12.892279624938965,942500
2020-10-15,12.979999542236328,14.0,12.800000190734863,13.699999809265137,13.270035743713379,438900
2020-10-16,13.699999809265137,13.949999809265137,13.569999694824219,13.920000076293945,13.483133316040039,348700
2020-10-19,14.0,14.199999809265137,13.699999809265137,13.819999694824219,13.386270523071289,598900
2020-10-20,13.949999809265137,14.65999984741211,13.800000190734863,14.489999771118164,14.03524398803711,424300
2020-10-21,14.600000381469727,15.710000038146973,14.600000381469727,14.899999618530273,14.43237590789795,1836500
2020-10-22,14.930000305175781,15.239999771118164,14.260000228881836,14.760000228881836,14.296770095825195,766400
2020-10-23,14.720000267028809,15.050000190734863,14.40999984741211,14.579999923706055,14.122417449951172,496700
2020-10-26,14.420000076293945,14.850000381469727,14.26099967956543,14.800000190734863,14.335514068603516,628100
2020-10-27,15.239999771118164,15.680000305175781,14.880000114440918,14.880000114440918,14.413005828857422,1187000
2020-10-28,14.970000267028809,15.109999656677246,14.140000343322754,14.4399995803833,13.986811637878418,722900
2020-10-29,14.819999694824219,15.0,14.319999694824219,14.65999984741211,14.199909210205078,631800
2020-10-30,14.529999732971191,15.0,14.510000228881836,14.699999809265137,14.238653182983398,728500
2020-11-02,14.989999771118164,15.199999809265137,14.829999923706055,15.130000114440918,14.655158042907715,691400
2020-11-03,15.289999961853027,15.510000228881836,15.050000190734863,15.390000343322754,14.906999588012695,637800
2020-11-04,15.380000114440918,15.880000114440918,15.079999923706055,15.720000267028809,15.226642608642578,528800
2020-11-05,16.0,16.600000381469727,15.8100004196167,16.510000228881836,15.991848945617676,526400
2020-11-06,16.790000915527344,17.790000915527344,16.577999114990234,17.5,16.95077896118164,1287600
2020-11-09,18.0,18.069000244140625,15.779999732971191,16.190000534057617,15.681891441345215,1417500
2020-11-10,16.34000015258789,17.389999389648438,16.209999084472656,16.709999084472656,16.185569763183594,634900
2020-11-11,17.469999313354492,17.469999313354492,16.200000762939453,16.479999542236328,15.962791442871094,515800
2020-11-12,16.420000076293945,16.93000030517578,16.059999465942383,16.25,15.740007400512695,304600
2020-11-13,16.25,16.8700008392334,16.059999465942383,16.670000076293945,16.146825790405273,536400
2020-11-16,16.920000076293945,17.0,16.06999969482422,16.43000030517578,15.914359092712402,665600
2020-11-17,16.43000030517578,16.489999771118164,15.899999618530273,16.100000381469727,15.594715118408203,566100
2020-11-18,16.219999313354492,16.299999237060547,15.109999656677246,15.220000267028809,14.742334365844727,1023300
2020-11-19,15.380000114440918,15.569999694824219,14.9350004196167,15.239999771118164,14.761706352233887,753300
2020-11-20,15.460000038146973,16.0,15.460000038146973,15.819999694824219,15.323503494262695,2549000
2020-11-23,16.200000762939453,16.399999618530273,15.619999885559082,16.0,15.497855186462402,753400
2020-11-24,16.0,17.049999237060547,15.899999618530273,17.0,16.46647071838379,1031800
2020-11-25,16.739999771118164,17.0,16.270000457763672,16.700000762939453,16.175886154174805,752500
2020-11-27,17.0,17.420000076293945,16.3799991607666,16.579999923706055,16.059654235839844,638300
2020-11-30,17.149999618530273,17.475000381469727,16.200000762939453,16.450000762939453,15.93372917175293,1108300
2020-12-01,16.799999237060547,17.020000457763672,16.5,16.8799991607666,16.35023307800293,990900
2020-12-02,16.65999984741211,17.31999969482422,16.290000915527344,16.40999984741211,15.894987106323242,1200500
2020-12-03,16.40999984741211,16.729999542236328,15.579999923706055,16.200000762939453,15.691580772399902,1034600
2020-12-04,16.469999313354492,16.489999771118164,15.569999694824219,15.880000114440918,15.381622314453125,1068400
2020-12-07,16.200000762939453,16.389999389648438,15.6899995803833,16.190000534057617,15.681891441345215,1482100
2020-12-08,16.040000915527344,16.200000762939453,15.699999809265137,15.960000038146973,15.459111213684082,1314200
2020-12-09,16.170000076293945,17.0,15.710000038146973,16.850000381469727,16.321182250976562,1693100
2020-12-10,18.489999771118164,18.5,16.510000228881836,17.489999771118164,16.941091537475586,3713100
2020-12-11,17.489999771118164,18.360000610351562,17.200000762939453,17.579999923706055,17.028268814086914,2416700
2020-12-14,17.989999771118164,18.350000381469727,17.309999465942383,18.0,17.435083389282227,1187000
2020-12-15,18.040000915527344,19.079999923706055,17.93000030517578,18.5,17.91939353942871,2064300
2020-12-16,18.93000030517578,19.360000610351562,18.75,18.850000381469727,18.25840950012207,1902800
2020-12-17,18.93000030517578,19.440000534057617,18.520000457763672,18.809999465942383,18.219661712646484,1900000
2020-12-18,18.719999313354492,19.229999542236328,18.399999618530273,18.40999984741211,17.83221435546875,4541800
2020-12-21,18.469999313354492,19.06999969482422,18.007999420166016,18.600000381469727,18.01625633239746,1367000
2020-12-22,18.739999771118164,20.239999771118164,18.739999771118164,19.979999542236328,19.35294532775879,1400200
2020-12-23,19.940000534057617,21.170000076293945,19.209999084472656,19.530000686645508,18.917068481445312,1180700
2020-12-24,19.610000610351562,20.229999542236328,19.25,20.139999389648438,19.507925033569336,373400
2020-12-28,20.040000915527344,21.06999969482422,19.566999435424805,20.8799991607666,20.224699020385742,954900
2020-12-29,21.0,21.229999542236328,20.350000381469727,20.979999542236328,20.321557998657227,703200
2020-12-30,20.799999237060547,21.0,20.489999771118164,20.799999237060547,20.147212982177734,685800
2020-12-31,20.670000076293945,20.940000534057617,20.350000381469727,20.729999542236328,20.07940673828125,451800
2021-01-04,20.610000610351562,21.700000762939453,20.59000015258789,21.190000534057617,20.52496910095215,1175700
2021-01-05,21.15999984741211,21.309999465942383,19.8700008392334,20.670000076293945,20.021286010742188,1084800
2021-01-06,20.799999237060547,21.3700008392334,20.34000015258789,21.170000076293945,20.505598068237305,939500
2021-01-07,21.25,21.5,20.399999618530273,20.510000228881836,19.866308212280273,511300
2021-01-08,20.6299991607666,21.079999923706055,20.0,20.780000686645508,20.127836227416992,517400
2021-01-11,20.5,22.5,20.40999984741211,21.889999389648438,21.203001022338867,905100
2021-01-12,21.90999984741211,23.209999084472656,21.85099983215332,22.530000686645508,21.822919845581055,619900
2021-01-13,22.610000610351562,23.239999771118164,21.649999618530273,22.030000686645508,21.338607788085938,707600
2021-01-14,22.15999984741211,22.770000457763672,21.760000228881836,22.56999969482422,21.86166000366211,909600
2021-01-15,22.579999923706055,22.71500015258789,21.670000076293945,22.18000030517578,21.483901977539062,769800
2021-01-19,21.979999542236328,22.450000762939453,21.459999084472656,21.579999923706055,20.90273094177246,625400
2021-01-20,21.579999923706055,22.950000762939453,21.559999465942383,22.520000457763672,21.813230514526367,608900
2021-01-21,22.6299991607666,22.65999984741211,21.65999984741211,21.799999237060547,21.115827560424805,589900
2021-01-22,21.709999084472656,22.5,20.75,22.459999084472656,21.755111694335938,750800
2021-01-25,22.90999984741211,24.950000762939453,22.899999618530273,23.690000534057617,22.94651222229004,1865400
2021-01-26,23.610000610351562,25.0,22.639999389648438,24.290000915527344,23.527677536010742,1481100
2021-01-27,24.3700008392334,26.700000762939453,21.56999969482422,22.079999923706055,21.387039184570312,3098900
2021-01-28,21.5,22.200000762939453,20.309999465942383,21.06999969482422,20.408737182617188,7827600
2021-01-29,20.780000686645508,22.979999542236328,20.780000686645508,21.5,20.825241088867188,4862400
2021-02-01,21.93000030517578,22.950000762939453,21.209999084472656,22.100000381469727,21.40641212463379,3651900
2021-02-02,22.020000457763672,23.0,21.5,22.75,22.036006927490234,2087200
2021-02-03,23.0,24.3799991607666,22.190000534057617,23.6200008392334,22.878707885742188,1592800
2021-02-04,23.6200008392334,24.399999618530273,23.209999084472656,23.93000030517578,23.178977966308594,1516200
2021-02-05,23.90999984741211,24.6299991607666,23.719999313354492,23.920000076293945,23.169294357299805,1418500
2021-02-08,24.149999618530273,24.55500030517578,23.920000076293945,24.0,23.246780395507812,1334200
2021-02-09,24.190000534057617,24.273000717163086,23.040000915527344,23.610000610351562,22.8690242767334,974900
2021-02-10,23.898000717163086,25.700000762939453,23.6200008392334,25.559999465942383,24.757822036743164,1612200
2021-02-11,26.15999984741211,26.649999618530273,24.700000762939453,25.360000610351562,24.564102172851562,1029000
